Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,60.0%,102.18,-22,0.96486,-0.23247,0,4.967,7.317,15.79,32.15,15.1
1,428,60.0%,99.81,-15,-0.16582,-0.10297,0,2.759,1.78,4.935,21.85,21.85
2,428,60.0%,101.28,-14,-0.08198,-0.1732,0,11.944,3.712,13.133,27.6,16.6
3,428,60.0%,99.67,-8,0.13115,-0.5319,0,5.669,17.652,10.812,27.6,19.4
4,428,60.0%,101.6,-3,0.06174,1.11052,0,16.708,22.289,13.088,34.2,23.6
5,428,60.0%,99.17,0,0.00415,-0.99218,0,25.397,nan,14.597,26.6,16.05
6,428,60.0%,99.61,-13,0.09401,-0.54512,0,11.163,1.041,12.936,26.65,26.65
7,428,60.0%,97.08,-9,0.07498,0.01831,0,1.667,1.027,7.683,33.5,24.9
8,428,60.0%,95.61,-7,-1.05016,0.23011,0,1.824,0.535,4.386,24.5,22.45
9,428,60.0%,98.18,0,0.08878,-0.60987,0,7.311,0.707,6.591,29.2,27.65
10,428,60.0%,95.63,-12,-0.45678,-1.03897,0,2.746,0.905,6.573,31.3,23.65
11,428,60.0%,99.9,-1,0.16787,0.50918,0,3.785,1.203,4.365,35.1,20.55
12,428,60.0%,96.66,-4,-0.76303,0.66184,0,1.828,4.33,3.011,19.85,17.5
13,428,60.0%,94.77,-22,-0.70829,-0.24941,0,18.566,0.816,12.96,26.95,21.05
14,428,60.0%,95.65,-41,0.08868,-1.25274,0,0.831,0.578,1.992,32.05,17.55
15,428,60.0%,96.44,-35,-1.23738,-0.76488,0,8.104,2.058,11.601,23.5,19.95
16,428,60.0%,95.3,-37,-0.41377,-0.61551,0,2.254,1.03,8.269,29.0,15.45
17,428,60.0%,95.33,-36,-0.85646,-1.41646,0,0.806,0.969,5.261,23.95,20.8
18,428,60.0%,96.64,-29,-1.05711,-0.43066,0,2.017,0.837,2.483,23.3,14.85
19,428,60.0%,96.02,-30,0.09441,0.48457,0,1.49,2.067,9.205,28.15,12.45
20,428,60.0%,92.04,-32,-0.31366,-0.04339,0,6.022,0.533,10.367,35.25,14.5
21,428,60.0%,95.34,-18,-0.66686,-0.76814,0,1.026,0.853,4.558,25.45,22.0
22,428,60.0%,97.18,-23,-0.56562,-0.54009,0,7.399,0.619,6.288,22.5,20.2
23,428,60.0%,99.41,-16,-0.89716,-0.20838,0,1.654,0.592,3.663,23.05,14.05
24,428,60.0%,92.69,-12,-0.15692,-0.74325,0,9.224,0.478,9.455,30.2,16.5
25,428,60.0%,96.77,-25,-0.44916,-1.01188,0,2.251,0.874,4.274,16.35,11.95
26,428,60.0%,91.79,-42,-0.73991,-1.48106,0,0.659,0.577,8.078,25.1,15.55
27,428,60.0%,95.62,-33,0.07548,0.08331,0,7.296,0.514,7.207,18.15,17.85
28,428,60.0%,97.93,-20,-0.10126,-0.70358,0,0.546,0.577,7.527,22.35,11.4
29,428,65.0%,92.55,-9,-0.80947,-0.51196,0.13805,2.469,7.247,2.132,38.2,32.6
30,428,65.0%,92.81,5,-0.27878,0.22355,0,0.695,nan,7.372,36.0,18.05
31,428,65.0%,96.05,-28,-0.81078,-0.86272,0,2.77,2.863,7.457,20.25,14.85
32,428,65.0%,90.75,-26,-0.41713,-0.57944,0,1.169,0.577,2.701,28.35,16.1
