Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,60.0%,103.75,-7,0.86602,-0.53883,0,6.046,5.907,9.099,32.75,11.65
1,296,60.0%,100.47,-5,0.27461,-0.17672,0,11.636,2.04,10.875,25.6,25.6
2,296,60.0%,100.22,-4,-0.29928,0.18752,0,6.077,1.693,6.702,33.3,19.5
3,296,60.0%,101.4,-4,0.53357,-0.25241,0,12.815,3.168,9.883,28.95,18.95
4,296,60.0%,100.18,0,0.28477,-0.62261,0,4.52,2.806,9.155,32.9,24.0
5,296,60.0%,99.34,-3,-0.61409,-0.43433,0,19.699,1.513,16.374,25.45,25.2
6,296,60.0%,101.42,-4,-0.99552,-0.54748,0,26.38,14.936,17.082,22.6,16.85
7,296,60.0%,100.16,-4,-0.39127,-0.77708,0,4.228,4.582,4.054,28.6,28.6
8,296,60.0%,102.3,-2,0.01559,-0.33831,0,0.751,0.607,5.805,29.65,23.35
9,296,60.0%,100.09,-7,-0.47701,-0.01244,0,0.887,1.289,2.945,26.1,22.45
10,296,60.0%,97.22,-14,-0.48433,-0.58455,0,3.273,0.548,2.338,27.25,25.15
11,296,60.0%,94.33,-1,-0.9458,-0.67025,0,16.177,0.53,14.455,24.75,24.1
12,296,60.0%,96.11,-11,-0.2991,0.41357,0,2.642,2.016,3.715,24.7,16.05
13,296,60.0%,97.3,-10,-0.25015,-0.61079,0,2.988,1.407,6.206,24.9,16.65
14,296,60.0%,96.0,-11,-0.23094,-0.22346,0,4.525,0.597,7.916,23.0,19.8
15,296,60.0%,94.5,-13,-0.40602,0.84004,0,3.098,0.548,5.13,23.15,20.65
16,296,60.0%,97.88,-4,-0.82563,1.34298,0,2.38,2.96,2.759,22.45,21.75
17,296,60.0%,99.62,1,-0.58501,-0.44477,0,7.936,1.021,9.285,21.0,12.35
18,296,60.0%,98.44,-3,-1.09771,-1.01199,0,2.774,0.548,13.356,22.55,16.8
19,296,60.0%,96.73,-11,-1.12833,-0.51335,0,4.633,1.171,5.53,20.0,17.5
20,296,60.0%,96.46,-10,-0.69731,-0.59493,0,0.819,0.612,3.655,21.75,18.55
21,296,60.0%,94.93,-16,-0.70795,-0.64026,0,2.973,0.535,2.78,25.9,24.0
22,296,60.0%,92.25,-21,-0.54764,-0.01456,0,6.26,0.707,4.145,21.7,20.45
23,296,60.0%,93.33,-18,-0.73656,-0.22851,0,4.651,nan,4.337,27.05,20.6
24,296,60.0%,89.54,-13,-1.22957,-0.68967,0,1.382,0.53,2.0,32.35,25.5
25,296,60.0%,94.84,1,-1.11494,-0.5577,0,13.553,0.715,8.439,37.65,27.65
26,296,60.0%,96.17,0,0.46156,-0.74604,0,2.094,0.608,7.886,25.05,19.45
27,296,60.0%,97.65,-12,-1.04239,0.1005,0,13.138,1.042,8.481,22.45,18.5
28,296,60.0%,93.21,-11,-1.2212,0.5024,0,1.215,1.219,3.876,25.75,23.95
29,296,60.0%,95.27,-11,-0.48084,-0.36768,0,6.51,1.001,4.168,23.35,16.25
30,296,60.0%,95.63,-23,-0.47159,0.56852,0,1.047,0.707,5.142,20.95,12.3
31,296,60.0%,93.27,-30,-0.19815,-1.09455,0,1.182,1.59,2.215,32.45,17.95
32,296,60.0%,97.34,-9,-0.06241,-0.96148,0,14.928,0.939,11.441,20.55,18.25
33,296,60.0%,94.16,-13,-1.24572,-0.57059,0,2.76,0.707,5.642,21.2,20.65
34,296,60.0%,96.66,-18,-0.6902,-1.09449,0,2.381,0.816,3.267,27.65,22.45
35,296,60.0%,89.7,-28,-0.86767,-0.83495,0,1.567,0.707,5.37,26.0,20.2
36,296,60.0%,93.26,-3,-0.43285,-0.59958,0,6.685,0.995,12.005,23.5,16.75
37,296,60.0%,94.74,-3,-1.02373,-0.33054,0,1.432,0.548,3.794,19.05,15.0
38,296,60.0%,97.62,-10,-0.796,-0.68741,0,19.918,38.367,13.442,17.95,15.5
39,296,60.0%,96.9,-53,0.21412,-0.76645,0,2.061,3.5,9.533,22.65,20.65
40,296,60.0%,97.27,-31,0.15976,-1.18182,0,13.002,0.548,9.348,21.2,17.95
41,296,60.0%,97.22,-16,0.30086,-1.52403,0,4.619,1.0,12.444,19.2,17.15
42,296,65.0%,90.36,-20,-1.06932,-0.09673,-0.33423,0.922,1.131,0.947,36.8,33.65
43,296,65.0%,89.83,-37,-0.94978,-0.39927,0,22.883,nan,16.076,33.05,15.45
44,296,65.0%,94.92,-28,-0.9458,-0.24655,0,1.937,0.577,1.271,16.6,15.75
45,296,65.0%,93.26,-26,-0.83328,-0.1297,0,3.522,1.169,5.793,21.25,14.35
46,296,65.0%,92.18,-40,0.13241,-1.19685,0,22.062,nan,12.066,32.6,11.35
47,296,65.0%,92.12,-36,0.25727,-0.12192,0,0.823,nan,3.864,31.1,24.2
48,296,65.0%,96.97,-13,-1.03514,-0.56933,0,0.523,0.707,2.092,17.25,12.25
49,296,65.0%,95.73,-24,-0.83588,-0.83775,0,1.404,4.11,9.619,14.65,11.8
50,296,65.0%,88.23,-22,-1.07463,0.124,0,0.761,0.535,10.431,36.1,31.3
51,296,65.0%,93.35,-13,2.19999,0.23677,0,0.72,0.5,1.013,31.55,10.8
52,296,65.0%,96.08,3,-0.44739,0.33949,0,0.734,0.548,3.442,23.7,22.2
53,296,65.0%,87.81,-43,-0.48139,1.2121,0,1.357,0.535,1.627,33.15,31.15
54,296,65.0%,86.83,-27,-1.02579,-0.71978,0,0.682,0.686,0.936,36.45,24.25
55,296,65.0%,83.94,-16,-0.92239,-0.28065,0,0.798,0.707,11.07,37.45,22.35
56,296,65.0%,92.57,-11,-1.12982,-1.02137,0,0.778,0.548,1.271,20.2,17.65
57,296,65.0%,96.67,3,-0.72993,0.22631,0,0.636,0.625,8.742,27.9,23.5
58,296,65.0%,68.07,-54,-0.50575,-0.37853,0,2.396,0.687,1.961,37.45,27.65
59,296,65.0%,74.87,-50,-0.65095,-0.20441,0,6.218,0.633,3.766,53.2,26.25
60,296,65.0%,96.2,-28,-1.06036,0.16891,0,4.312,0.577,3.277,14.1,8.4
61,296,65.0%,91.32,-35,-0.40506,-1.3934,0,0.828,1.602,15.777,24.6,23.7
62,296,65.0%,91.2,-51,-0.48559,-0.0782,0,5.513,1.382,4.979,17.0,13.5
63,296,65.0%,92.15,-30,-0.49703,-0.49507,0,6.07,0.548,4.273,26.0,23.95
