Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,102.33,-4,0.25353,-0.14726,0,6.24,7.521,9.701,35.9,20.45
1,345,60.0%,98.85,-1,-0.15445,-0.80344,0,7.193,8.623,7.998,33.6,25.8
2,345,60.0%,99.07,-6,0.70527,0.63083,0,14.668,4.375,13.088,28.95,22.7
3,345,60.0%,102.79,1,-0.64017,-0.46671,0,5.098,1.388,10.869,34.25,34.25
4,345,60.0%,98.21,-9,2.70555,-0.36901,0,18.141,9.993,16.269,35.6,11.85
5,345,60.0%,101.1,-4,1.82716,-0.89633,0,12.665,37.053,13.004,32.25,32.25
6,345,60.0%,99.83,-12,-0.24922,-0.57998,0,11.867,9.789,12.004,27.9,19.35
7,345,60.0%,98.35,-10,-0.05764,1.29875,0,5.673,0.496,5.628,25.4,21.3
8,345,60.0%,95.8,-12,-0.79623,-0.38631,0,7.198,0.663,9.479,19.95,19.75
9,345,60.0%,97.55,-24,0.63379,-0.6381,0,3.663,0.69,5.199,20.45,11.15
10,345,60.0%,95.89,-17,-0.43516,-0.28275,0,3.238,0.716,7.05,25.15,24.9
11,345,60.0%,94.41,-16,-1.07091,-1.23573,0,2.422,0.721,3.033,36.6,19.95
12,345,60.0%,101.44,-9,-0.57043,-0.7215,0,4.892,0.577,3.647,23.65,20.8
13,345,60.0%,99.28,-5,-0.49923,0.03846,0,1.24,0.503,8.261,25.35,25.15
14,345,60.0%,99.63,-7,-0.42565,-0.69101,0,7.581,0.577,15.722,21.25,14.35
15,345,60.0%,94.35,-13,-0.50937,0.52326,0,8.746,8.877,5.424,20.25,16.6
16,345,60.0%,93.75,-12,-0.0714,-0.50904,0,2.632,0.324,1.941,27.45,27.2
17,345,60.0%,93.56,-16,-0.58089,-0.58357,0,2.929,0.757,3.536,37.9,24.1
18,345,60.0%,95.83,-30,0.81015,-0.32892,0,4.407,0.93,8.892,32.9,18.65
19,345,60.0%,88.37,-7,-1.25976,-0.56816,0,1.285,2.908,10.032,41.0,25.5
20,345,60.0%,91.38,-28,0.00249,0.04609,0,4.334,0.707,9.445,31.9,18.2
21,345,60.0%,96.24,-15,-1.23387,-0.80402,0,5.219,17.626,13.289,19.15,18.7
22,345,60.0%,97.75,-23,-1.02965,1.50956,0,4.179,0.516,3.993,19.75,13.05
23,345,60.0%,97.06,-18,-1.07268,1.56289,0,22.038,53.2,12.384,14.45,12.95
24,345,60.0%,96.15,-35,-0.79521,-0.85484,0,12.421,0.673,7.212,17.45,12.6
