Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,104.72,1,0.01922,-0.3177,0,5.227,4.267,5.245,33.1,24.8
1,422,60.0%,99.72,2,0.24451,-0.76217,0,4.773,6.106,8.175,38.9,25.8
2,422,60.0%,99.21,6,0.27087,2.67803,0,13.446,4.73,7.769,35.65,25.55
3,422,60.0%,101.52,8,-0.59395,-1.21382,0,9.393,2.647,11.659,22.4,13.95
4,422,60.0%,101.13,11,3.00046,-0.28264,0,4.82,4.453,7.078,40.1,21.35
5,422,60.0%,98.22,-1,3.18351,-0.3245,0,5.5,1.193,8.509,46.25,42.8
6,422,60.0%,97.5,-9,0.10289,-0.99521,0,5.006,2.568,13.214,26.0,16.4
7,422,60.0%,99.39,1,-0.43746,-0.48218,0,1.692,0.577,8.029,22.2,16.0
8,422,60.0%,99.49,-7,-0.15432,-0.72916,0,6.995,3.281,4.033,27.15,13.2
9,422,60.0%,96.84,-13,-0.17535,-0.59692,0,9.253,8.32,5.245,19.85,16.6
10,422,60.0%,97.64,-19,-1.28443,-0.0896,0,15.154,40.492,10.002,23.6,14.15
11,422,60.0%,98.12,-17,0.67131,-0.33638,0,5.411,0.523,4.237,25.9,25.9
12,422,60.0%,93.2,-10,0.15523,0.63451,0,1.018,0.791,6.675,33.45,17.45
13,422,60.0%,87.98,-1,-1.16214,-0.89879,0,2.886,1.474,4.857,37.5,24.25
14,422,60.0%,91.07,3,-0.37532,0.07716,0,15.768,0.707,8.497,29.9,15.65
15,422,60.0%,98.42,-5,1.01534,-0.7052,0,5.861,0.818,7.787,49.0,36.05
16,422,60.0%,95.7,-39,-0.38984,-1.12426,0,1.102,0.577,7.698,38.85,18.95
17,422,60.0%,95.19,-41,-0.69347,-0.60933,0,18.081,0.577,10.853,28.6,16.6
18,422,60.0%,95.01,-45,-0.3094,-0.95497,0,0.773,0.852,7.285,33.65,22.0
19,422,60.0%,97.35,-20,-0.47205,-0.40695,0,17.887,0.577,8.832,24.35,18.3
20,422,60.0%,96.21,-44,-0.6631,-0.48537,0,1.244,1.213,2.809,34.65,10.4
21,422,60.0%,97.76,-21,0.19563,-0.52881,0,10.45,0.735,6.656,26.35,11.8
22,422,60.0%,98.28,-19,-0.19583,-0.3804,0,1.235,0.548,2.496,22.95,14.45
23,422,60.0%,98.98,-39,0.17313,-1.03008,0,9.362,0.957,8.261,22.15,17.65
24,422,60.0%,97.31,-47,-0.55957,-1.16501,0,4.756,0.643,6.414,21.4,18.4
25,422,60.0%,92.13,-40,-1.14169,-0.58361,0,0.884,0.484,2.672,28.0,13.05
26,422,60.0%,96.12,-29,2.93241,2.54689,0,0.611,0.758,9.17,35.65,34.8
27,422,60.0%,94.27,-36,0.6884,1.12711,0,3.197,0.827,4.078,34.0,25.8
28,422,60.0%,91.85,-45,-0.60935,0.51087,0,0.896,0.5,9.88,29.1,15.25
29,422,60.0%,94.46,-31,0.27783,-0.57503,-1.75839,0.867,1.039,2.44,35.55,32.4
30,422,65.0%,86.79,-30,-1.25529,-1.01703,0,2.453,0.535,4.627,37.95,14.25
31,422,65.0%,91.13,-44,-0.58824,-0.95127,0,6.119,2.617,4.508,24.05,20.15
32,422,65.0%,91.15,-26,-0.51534,-0.39505,0,9.172,2.638,9.545,23.75,17.75
33,422,65.0%,90.78,-32,-0.45293,0.40537,0,2.579,0.528,5.557,21.85,21.85
34,422,65.0%,94.38,-18,-0.35864,-0.68195,0,0.615,1.0,7.943,28.9,12.5
35,422,65.0%,90.33,-24,-0.33398,-0.4486,0,1.547,0.548,5.996,44.4,41.05
36,422,65.0%,95.83,-63,0.06756,2.37017,0,0.578,0.837,8.913,32.0,13.65
37,422,65.0%,94.19,-59,5.23492,3.69485,0,1.415,0.548,10.169,29.35,12.75
38,422,65.0%,88.85,-52,-1.22254,-0.49277,0,13.051,0.409,8.64,25.45,18.7
39,422,65.0%,92.37,-55,-0.37961,0.23122,0,1.199,nan,1.27,27.5,12.05
40,422,65.0%,94.44,-55,-0.60593,0.87768,0,1.207,0.548,1.646,19.35,19.0
41,422,65.0%,76.86,-73,-0.63371,-0.62428,0,0.727,0.577,6.705,41.6,35.35
42,422,65.0%,75.58,-87,-0.93828,-0.93553,0,1.93,4.014,7.291,43.7,14.9
43,422,65.0%,85.32,-55,-0.9954,-0.75245,0,0.527,0.577,7.152,31.8,17.7
44,422,65.0%,88.89,-67,-0.17556,-0.59643,0,2.64,1.292,4.77,27.0,12.45
45,422,65.0%,88.92,-72,-0.85746,-0.51427,0,16.08,43.306,9.34,26.0,18.35
46,422,65.0%,84.99,-69,-1.49113,-0.93583,0,1.766,0.948,5.169,31.15,25.05
47,422,65.0%,46.82,-93,0.11439,1.09536,0,3.595,0.907,9.48,67.7,9.75
48,422,65.0%,39.09,-81,-0.6644,-0.43279,0,0.605,0.577,4.057,31.6,19.55
49,422,65.0%,85.0,-46,-0.37111,-0.29554,0,0.974,0.711,10.361,51.4,12.2
50,422,65.0%,80.1,-59,-0.92071,-1.30342,0,0.734,0.528,5.086,47.05,12.7
51,422,65.0%,85.35,-63,-0.42848,-0.96992,0,0.744,0.527,3.562,27.8,15.55
52,422,65.0%,84.28,-47,-0.99564,-0.51445,0,0.903,1.181,5.261,38.9,27.95
53,422,65.0%,33.06,-132,-0.92879,-1.27315,0,0.944,0.707,1.895,42.35,9.55
54,422,65.0%,44.68,-94,-0.42537,-0.6732,0,0.514,0.577,6.0,32.7,8.55
55,422,65.0%,65.45,-52,-1.23317,-1.16659,0,1.036,0.707,3.888,58.4,19.4
56,422,65.0%,90.6,-31,-0.77041,-1.24784,0,4.952,0.577,3.313,23.55,12.7
57,422,65.0%,89.48,-46,-0.97811,1.1271,0,0.764,nan,2.742,19.35,18.4
58,422,65.0%,91.22,-34,-0.684,-0.65192,0,1.733,0.707,1.137,18.75,12.55
59,422,70.0%,46.85,-92,2.66487,3.41462,-0.53614,0.78,0.577,1.003,59.85,21.85
