Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,104.05,-5,1.50249,-0.5728,0,13.075,6.53,11.38,32.55,16.7
1,348,60.0%,100.32,-3,0.63351,-0.4268,0,6.094,1.635,7.409,33.15,18.7
2,348,60.0%,99.96,-8,-0.41731,0.80077,0,12.385,1.774,18.968,34.2,16.4
3,348,60.0%,100.65,-6,-0.5538,0.31016,0,14.814,1.685,13.159,23.1,14.75
4,348,60.0%,97.29,-10,0.64933,-0.06328,0,11.116,1.547,14.358,28.05,19.65
5,348,60.0%,96.21,-9,0.85064,-0.67008,0,3.329,0.636,9.172,31.35,24.95
6,348,60.0%,96.82,-2,0.08749,0.3982,0,3.778,5.355,15.119,28.85,18.2
7,348,60.0%,98.76,-1,-0.40604,1.0041,0,2.835,6.299,8.118,24.35,18.7
8,348,60.0%,97.57,-9,-0.67447,-0.72546,0,11.086,3.747,13.753,23.05,20.9
9,348,60.0%,96.49,0,-0.78114,0.45706,0,8.824,17.868,11.441,26.95,17.15
10,348,60.0%,96.94,0,0.55872,-0.6754,0,1.517,0.907,5.789,32.3,23.05
11,348,60.0%,97.26,-5,-0.22882,0.15814,0,8.615,0.548,8.896,31.5,18.5
12,348,60.0%,102.12,-3,6.48572,-0.50724,0,9.225,20.257,6.243,28.7,28.7
13,348,60.0%,99.2,-15,-1.0309,-0.8118,0,1.898,4.785,7.67,17.9,12.05
14,348,60.0%,97.59,4,-0.55589,-0.31958,0,1.981,1.45,4.082,35.55,22.95
15,348,60.0%,92.58,-13,-0.52478,0.09358,0,2.262,0.548,2.174,25.1,20.4
16,348,60.0%,95.21,-5,-0.33706,-0.56955,0,0.893,0.808,5.267,31.4,17.25
17,348,60.0%,97.41,-43,-0.73936,-0.59702,0,2.694,0.697,2.877,32.45,22.0
18,348,60.0%,93.86,-36,-1.08322,0.06829,0,6.191,1.121,11.013,24.5,20.55
19,348,60.0%,101.63,-15,-1.04053,-0.23061,0,28.358,39.055,15.791,20.15,18.4
20,348,60.0%,93.39,-70,0.55584,0.46186,0,1.991,4.513,6.44,29.35,14.25
21,348,60.0%,96.2,-78,-0.86402,-0.52657,0,1.528,0.557,8.334,26.75,14.6
22,348,60.0%,98.45,-68,-0.00497,4.40016,0,4.919,1.543,8.453,22.35,18.25
23,348,60.0%,94.54,-63,0.35104,-0.57012,0,4.122,12.004,13.041,28.5,27.7
24,348,60.0%,90.15,-68,-0.44519,-0.22604,0,13.892,5.005,10.13,27.8,25.4
25,348,60.0%,94.73,-61,-0.62582,-0.94453,0,11.243,0.567,13.159,28.5,20.65
26,348,60.0%,93.5,-81,-0.79668,-0.82517,0,0.725,0.753,5.168,22.8,17.55
27,348,60.0%,94.59,-78,-0.30782,1.14775,0,0.668,nan,0.896,32.65,22.05
28,348,60.0%,98.61,-74,-1.16572,-0.48075,0,4.15,0.501,4.928,17.45,11.4
29,348,60.0%,99.96,-66,-0.48963,-0.91926,0,13.765,0.577,8.292,19.05,18.1
30,348,60.0%,94.97,-103,-1.30476,-0.34758,0,2.253,0.707,1.631,21.15,15.4
31,348,60.0%,95.6,-100,-1.27696,0.24038,0,7.55,0.577,15.044,19.45,14.7
32,348,60.0%,96.22,-104,-1.29197,-0.78539,0,1.178,0.501,2.224,17.15,13.55
33,348,60.0%,95.56,-104,-1.25584,-0.75067,0,3.1,0.707,2.145,12.0,11.45
34,348,60.0%,95.41,-92,-0.9018,-0.84456,0,1.58,0.535,2.529,17.8,16.25
35,348,60.0%,94.89,-80,-1.42524,-0.97878,7.64263,1.61,0.472,3.909,18.1,18.1
36,348,65.0%,75.83,-96,-1.04441,-0.70583,0,11.17,0.816,5.776,50.5,25.4
37,348,65.0%,93.17,-89,-0.63618,-0.89951,0,0.752,0.501,4.197,23.55,14.8
38,348,65.0%,91.18,-67,-0.03641,-0.30946,0,3.468,0.5,4.972,20.5,13.4
39,348,65.0%,94.76,-52,-0.144,-0.64327,0,1.116,0.574,12.152,17.5,12.05
40,348,65.0%,92.27,-55,-0.5871,-1.26813,0,1.234,0.5,5.814,30.85,10.95
41,348,65.0%,89.98,-66,-1.01267,-0.93941,0,1.48,0.524,1.419,34.25,21.95
42,348,65.0%,82.54,-80,-0.83788,-0.56024,0,9.017,1.037,5.665,31.0,29.05
43,348,65.0%,51.41,-110,-1.05083,-1.11437,0,7.849,0.591,4.554,51.75,37.5
44,348,65.0%,79.46,-62,-0.98704,0.16436,0,13.263,0.575,8.283,46.35,22.8
45,348,65.0%,96.05,-59,0.09049,1.15413,0,20.147,0.577,11.31,31.6,15.9
46,348,65.0%,89.17,-72,-0.79161,-1.42498,0,3.776,6.363,3.639,29.65,20.1
47,348,65.0%,90.38,-80,-1.10149,-1.2235,0,0.771,0.5,10.658,20.85,13.1
48,348,65.0%,94.69,-59,-1.4154,0.74034,0,13.672,1.392,7.37,16.0,11.95
49,348,65.0%,90.8,-75,-0.79433,-0.86661,0,17.871,0.577,9.31,22.8,14.7
50,348,65.0%,43.21,-121,-0.53015,-1.098,0,0.969,0.487,1.803,84.8,7.05
51,348,65.0%,51.45,-84,-1.55574,-1.42323,0,0.621,0.577,1.598,79.45,21.9
52,348,65.0%,80.32,-65,-1.1526,-1.06095,0,2.284,3.545,3.44,39.0,14.2
53,348,65.0%,87.19,-88,-0.62207,-0.54923,0,0.732,0.501,6.506,26.15,9.65
54,348,65.0%,87.06,-75,-0.15321,-0.49705,0,3.73,0.501,2.408,26.45,18.0
55,348,65.0%,89.45,-80,-0.22219,-1.00831,0,0.852,nan,3.827,22.85,10.15
56,348,65.0%,87.55,-91,-0.87256,2.7031,0,2.667,0.707,6.487,25.75,20.85
57,348,65.0%,88.43,-79,-0.77546,-0.06939,0,1.407,0.707,12.249,26.55,20.3
58,348,65.0%,83.08,-50,-0.88214,-1.1044,0,0.898,0.577,4.64,27.2,21.15
59,348,65.0%,83.46,-66,-0.57457,0.65946,0,1.148,0.758,2.677,27.1,26.3
60,348,65.0%,83.09,-73,-1.0271,-0.53746,0,15.589,0.548,8.784,32.95,27.35
61,348,65.0%,86.15,-52,-1.08175,-1.04158,0,0.724,0.577,2.828,29.75,24.0
62,348,65.0%,77.39,-76,1.18169,-0.76185,0,5.602,1.943,6.03,31.05,24.05
63,348,65.0%,87.73,-64,0.88232,0.90817,0,3.674,0.548,4.96,26.5,23.8
64,348,65.0%,68.74,-94,-0.58739,-0.33802,0,0.771,0.577,7.656,50.65,29.9
65,348,65.0%,30.67,-146,0.47954,4.19076,0,0.562,0.731,0.987,21.25,13.65
66,348,65.0%,39.73,-129,-0.92802,-0.6891,0,12.013,0.548,7.314,13.8,8.45
67,348,65.0%,35.3,-139,-0.65661,-0.33565,0,0.786,0.707,2.999,24.65,14.3
68,348,65.0%,45.52,-101,-1.45329,-1.54771,0,2.355,0.933,2.385,25.95,11.05
69,348,65.0%,65.92,-84,-0.91834,-0.5996,0,0.564,0.409,2.07,33.6,13.3
70,348,65.0%,86.1,-53,-0.96087,-0.31588,0,0.841,0.758,8.173,21.3,13.6
71,348,65.0%,82.27,-92,-1.1305,-1.64632,1.44392,0.841,0.535,3.029,36.2,28.65
72,348,70.0%,45.96,-135,-0.05599,-0.82979,0,0.724,0.707,0.687,48.65,39.2
73,348,70.0%,35.58,-142,-0.59058,-0.66942,0,1.361,1.194,1.423,16.0,15.9
74,348,70.0%,55.49,-116,-1.1689,-1.26991,0,1.113,0.577,1.371,58.3,22.95
75,348,70.0%,84.37,-87,-1.59002,-0.59564,0,3.568,0.577,9.88,21.05,10.3
76,348,70.0%,91.26,-75,1.00945,0.09902,0,0.571,0.616,1.236,15.55,11.7
