Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,60.0%,103.18,-13,1.78767,-0.78216,0,2.073,1.807,8.166,30.4,9.95
1,273,60.0%,104.05,0,1.72679,-0.08117,0,22.311,10.85,17.98,36.8,22.15
2,273,60.0%,100.14,-9,0.52544,-0.84733,0,5.538,12.532,7.92,31.45,23.25
3,273,60.0%,98.97,-2,-0.40375,-0.30493,0,6.358,4.399,5.859,23.95,19.1
4,273,60.0%,101.86,3,-0.4913,-0.24581,0,7.125,14.362,10.72,31.0,22.0
5,273,60.0%,100.24,-9,1.22617,-0.68348,0,12.871,1.817,10.529,33.4,29.85
6,273,60.0%,99.41,-8,0.30968,-0.41031,0,14.229,1.3,9.701,31.4,28.15
7,273,60.0%,101.63,-3,0.73801,-0.87014,0,6.608,1.203,10.839,27.4,15.75
8,273,60.0%,100.47,-7,0.36873,-0.57557,0,5.559,2.257,4.599,27.85,19.25
9,273,60.0%,101.22,-5,-0.69393,-0.60203,0,1.102,0.548,8.725,21.3,20.65
10,273,60.0%,98.82,-7,0.64618,-0.04317,0,2.584,2.584,5.803,29.2,29.05
11,273,60.0%,94.87,-13,0.14354,-0.43651,0,10.953,1.502,8.242,26.25,26.0
12,273,60.0%,93.08,-6,-1.04527,-0.79799,0,10.308,18.396,10.208,23.35,18.55
13,273,60.0%,95.09,-6,-1.11461,-0.9406,0,3.646,0.614,2.64,23.15,20.8
14,273,60.0%,97.19,3,-1.00567,-0.14073,0,4.014,0.862,3.216,19.75,19.6
15,273,60.0%,100.31,-4,-0.45808,-0.91147,0,10.538,4.441,9.271,24.4,21.6
16,273,60.0%,95.08,-7,-0.87012,-0.27903,0,2.203,1.07,3.861,20.65,15.9
17,273,60.0%,94.42,-5,0.38359,-0.14013,0,2.209,0.624,2.186,33.75,31.3
18,273,60.0%,98.75,1,0.31624,-0.68221,0,11.819,0.707,7.642,26.15,14.6
19,273,60.0%,100.95,-1,-1.07407,-1.32366,0,26.651,0.707,15.836,27.8,21.15
20,273,60.0%,97.68,-10,-0.60009,-1.07417,0,3.881,0.57,6.031,28.2,21.6
21,273,60.0%,91.07,-25,-1.13679,-0.63842,0,5.856,0.756,5.87,27.65,27.6
22,273,60.0%,89.1,-24,-0.72715,-0.42768,0,2.011,5.385,5.277,34.75,34.75
23,273,60.0%,95.68,-17,0.01868,1.71848,0,1.899,0.925,1.608,33.05,16.75
24,273,60.0%,97.51,-14,-1.16458,-0.62791,0,5.919,0.535,3.757,22.1,14.7
25,273,60.0%,92.71,-17,-1.0311,-0.61348,0,2.269,1.227,3.953,35.85,15.0
26,273,60.0%,89.29,-13,0.16104,-0.6846,0,6.924,0.803,9.765,31.25,18.55
27,273,60.0%,101.12,7,-0.89235,-0.89818,0,23.367,0.756,14.641,26.0,11.6
28,273,60.0%,97.6,-43,-0.54528,-0.97065,0,1.952,0.548,2.888,22.9,14.05
29,273,60.0%,97.79,-33,-1.4855,0.05195,0,2.756,0.506,3.346,13.25,9.3
30,273,60.0%,96.51,-28,-0.43851,-1.28056,0,6.79,19.481,4.367,25.1,20.65
31,273,60.0%,97.3,-42,0.17935,-0.63468,0,12.301,0.577,9.48,22.3,22.3
