Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,101.54,-12,1.51303,-0.53866,0,7.232,4.332,9.977,35.5,16.15
1,446,60.0%,99.65,-5,-0.53248,0.32023,0,12.94,2.093,14.127,29.7,20.8
2,446,60.0%,100.08,-7,1.06583,-0.00992,0,2.996,1.065,9.335,41.65,32.35
3,446,60.0%,100.48,-4,0.14505,0.17357,0,19.889,6.272,12.246,29.05,16.35
4,446,60.0%,100.79,-4,-0.34194,-0.85481,0,12.234,4.214,10.93,33.45,24.15
5,446,60.0%,100.97,-1,-0.33709,-0.69543,0,14.636,47.523,9.256,22.15,18.7
6,446,60.0%,101.37,0,1.4465,-0.09415,0,3.258,7.858,5.891,30.2,21.45
7,446,60.0%,97.27,-3,-0.96649,-0.37876,0,6.322,0.539,6.746,29.05,18.5
8,446,60.0%,97.72,11,-0.33425,-0.07881,0,16.161,1.038,9.38,31.3,23.2
9,446,60.0%,95.79,-9,0.0224,0.34815,0,8.63,0.617,4.663,46.2,39.7
10,446,60.0%,95.91,-2,0.61129,-0.69744,0,3.783,10.467,7.116,36.45,18.5
11,446,60.0%,95.95,-8,0.367,0.53534,0,7.618,9.18,3.971,36.95,21.5
12,446,60.0%,92.78,-14,0.15248,-0.21653,0,1.842,0.857,4.369,34.8,20.15
13,446,60.0%,93.37,-16,0.44971,0.10212,0,6.379,0.535,6.878,39.15,20.75
14,446,60.0%,94.31,-25,-1.05389,-0.84174,0,9.567,2.51,8.289,28.1,18.9
15,446,60.0%,94.49,-23,-1.01264,-0.76556,0,2.797,3.052,7.95,26.75,15.05
16,446,60.0%,97.59,-19,-0.86713,-0.86473,0,7.334,0.495,5.754,15.9,14.15
17,446,60.0%,99.1,-9,-0.18261,-0.64541,0,2.28,0.577,3.911,23.4,21.0
18,446,60.0%,97.43,-7,-0.99663,-1.28189,0,1.829,0.548,7.895,19.8,12.65
19,446,60.0%,97.11,-34,-1.02486,-0.67657,0,4.052,0.517,3.306,15.95,12.25
20,446,60.0%,93.75,-19,-0.65798,-0.43963,0,0.604,0.994,3.725,25.95,25.4
21,446,60.0%,94.94,-14,-0.2,-0.455,0,6.304,0.535,3.642,27.05,15.0
22,446,60.0%,98.25,-29,-0.96808,0.08721,0,5.033,0.707,3.75,17.35,9.35
23,446,60.0%,99.0,-7,-0.19188,-0.90334,0,14.171,0.829,6.361,24.0,12.75
24,446,60.0%,96.52,-38,-0.22762,-0.40578,0,2.331,1.183,6.222,30.7,16.75
25,446,60.0%,96.16,-33,-1.32324,0.58666,0,1.441,0.577,4.07,17.45,16.15
26,446,60.0%,94.7,-51,-0.46726,1.21235,0,7.358,nan,8.278,30.45,26.35
27,446,60.0%,92.67,-61,0.01394,-0.56927,0,4.317,0.555,2.869,32.95,13.45
28,446,65.0%,96.61,-10,-1.10249,-1.24464,32.57175,1.216,0.535,1.727,34.05,15.0
29,446,65.0%,93.74,-25,-0.43372,-0.12032,0,0.603,0.707,10.377,34.75,25.5
30,446,65.0%,94.25,-40,1.80498,-0.9971,0,4.791,1.424,10.501,29.8,12.15
31,446,65.0%,91.98,-43,-0.61648,-0.98383,0,13.112,0.707,8.033,34.0,8.4
32,446,65.0%,92.37,-19,-0.60019,-0.90866,0,0.902,1.047,10.034,30.55,12.6
33,446,65.0%,86.3,-41,-0.67189,-0.47493,0,0.832,0.535,5.085,47.4,46.6
34,446,65.0%,89.71,-30,0.41978,0.41583,0,13.361,0.577,6.581,47.6,33.6
35,446,65.0%,78.9,-44,-0.11149,0.30039,0,10.89,nan,7.226,31.45,19.05
36,446,65.0%,93.1,-20,1.12365,-0.48522,0,4.636,0.555,6.257,22.2,12.65
37,446,65.0%,95.53,-36,0.74963,-0.32511,0,4.571,0.915,3.359,21.85,10.6
38,446,65.0%,92.39,-65,0.42775,-0.5464,0,1.698,0.888,2.928,28.35,26.9
39,446,65.0%,57.14,-88,-0.94597,-0.90394,0,4.413,0.96,2.226,52.7,36.9
40,446,65.0%,83.09,-54,-0.92283,0.17917,0,4.329,0.707,3.591,32.4,15.45
41,446,65.0%,88.05,-62,0.41816,-0.13898,0,2.643,0.5,2.166,43.3,29.45
42,446,65.0%,88.36,-52,2.31419,0.723,0,2.607,0.756,2.162,36.8,30.25
43,446,65.0%,92.45,-50,-0.14495,-0.63938,0,1.446,0.707,4.932,23.4,19.75
44,446,65.0%,84.06,-49,-0.39628,-0.24343,0,0.762,1.21,2.805,52.45,31.5
45,446,65.0%,61.93,-47,-1.41121,-1.2087,0,5.123,8.199,4.496,46.15,20.5
46,446,65.0%,57.81,-72,3.14304,0.47447,0,1.34,0.577,1.666,50.9,36.8
47,446,65.0%,74.66,-54,-1.18678,-0.73951,0,0.734,0.548,1.964,39.75,22.15
48,446,65.0%,89.58,-43,-0.23298,-0.48463,0,0.707,0.707,1.487,26.75,20.05
49,446,65.0%,91.75,-23,-0.11471,-1.03099,0,4.631,11.733,3.375,24.15,17.2
50,446,65.0%,76.49,-51,-1.29881,-0.80573,0,1.294,0.837,3.342,57.9,11.25
51,446,65.0%,61.03,-76,-1.05371,-1.37149,0,0.765,0.577,4.381,45.4,14.55
52,446,65.0%,82.17,-59,-0.53624,-0.55247,0,4.46,1.0,10.462,45.5,18.9
53,446,65.0%,71.72,-61,-1.54369,-1.34327,0,0.768,0.543,2.142,51.8,19.1
54,446,65.0%,86.79,-54,-0.50945,-0.1788,0,8.992,0.5,5.303,29.0,10.25
55,446,65.0%,83.56,-63,-1.14906,0.32283,0,0.998,0.668,1.292,28.05,19.95
56,446,70.0%,64.49,-82,-1.10301,-0.69328,13.80794,0.873,0.799,0.922,58.05,34.2
57,446,70.0%,57.25,-78,-0.14175,0.28657,0,4.365,0.837,3.395,43.75,17.25
58,446,70.0%,67.55,-76,-1.19386,-0.91637,0,1.269,0.577,5.292,48.8,30.75
59,446,70.0%,75.52,-83,-1.0153,-0.45072,0,6.19,0.642,3.813,47.65,15.15
60,446,70.0%,85.4,-46,-0.17312,-1.10261,0,1.325,0.548,2.013,30.0,18.4
61,446,70.0%,71.66,-72,-0.19447,1.27872,0,0.674,0.548,1.093,41.8,28.35
62,446,70.0%,67.83,-92,-1.08233,-1.28074,0,0.543,0.5,1.062,49.6,17.05
63,446,70.0%,68.75,-132,-1.34681,-1.14376,0,4.362,0.548,3.248,48.05,25.25
64,446,70.0%,72.06,-90,0.67479,-0.71881,0,0.836,0.577,6.591,36.85,22.45
65,446,70.0%,83.33,-69,-0.76623,0.00711,0,7.035,0.7,6.72,23.35,10.15
66,446,70.0%,85.8,-64,0.3666,1.01271,0,0.721,1.04,12.269,43.0,42.45
67,446,70.0%,38.25,-123,-1.04037,-1.26834,0,0.589,0.64,0.768,39.8,12.4
68,446,70.0%,44.37,-96,-1.45818,-1.23602,0,1.122,0.577,1.763,40.35,16.3
69,446,70.0%,53.46,-95,-0.56997,-1.15569,0,3.749,0.707,2.492,42.85,24.7
70,446,70.0%,78.22,-45,-0.95069,-0.99014,0,4.759,0.707,2.85,36.3,15.8
71,446,70.0%,83.71,-47,0.44346,-0.51948,0,0.948,0.707,1.549,32.35,22.25
72,446,70.0%,67.08,-55,-1.4709,-1.39227,0,0.629,0.496,0.913,77.1,15.7
73,446,70.0%,33.34,-90,1.1025,-0.88045,0,0.494,nan,0.716,40.95,9.5
74,446,70.0%,31.87,-132,0.32545,-0.54544,0,0.503,0.527,1.194,17.0,6.8
75,446,70.0%,46.3,-95,-0.70271,-1.17349,0,0.602,0.535,0.915,42.95,18.35
76,446,70.0%,66.93,-99,-1.10993,-0.9389,0,0.942,0.577,0.906,45.75,8.0
77,446,70.0%,64.69,-76,-0.74125,-1.31742,0,3.34,0.997,1.743,35.85,22.15
78,446,70.0%,42.69,-132,-1.40008,-0.90238,0,0.593,1.079,1.031,40.55,16.0
79,446,70.0%,39.06,-133,0.82728,0.74989,0,2.261,0.707,1.155,25.4,10.55
80,446,70.0%,40.18,-121,-0.72678,-0.08878,0,0.621,1.264,0.774,18.35,8.55
81,446,70.0%,56.58,-94,-1.46581,-1.4717,0,0.688,0.577,0.814,62.35,17.0
82,446,70.0%,86.17,-46,-1.13737,-1.4834,0,0.669,0.577,1.537,22.25,12.4
83,446,70.0%,74.22,-67,-0.12706,-0.16937,0,1.034,0.969,10.399,67.25,26.8
84,446,75.0%,58.81,-93,-1.56675,-1.35682,7.57477,0.779,nan,0.712,72.5,26.55
85,446,75.0%,58.98,-98,1.88457,1.62624,0,0.631,0.507,1.58,43.95,13.7
86,446,75.0%,65.7,-60,-1.23178,-0.93597,0,7.36,3.215,3.854,31.7,8.65
87,446,75.0%,77.1,-46,0.90511,11.26182,0,14.816,0.577,7.58,42.95,33.1
88,446,75.0%,86.52,-205,-0.84618,-0.83612,0,0.777,0.507,0.746,20.6,13.75
89,446,75.0%,41.77,-227,0.88623,3.20704,0,0.819,1.253,0.931,63.85,13.95
90,446,75.0%,28.18,-246,1.02183,-0.50134,0,0.792,0.707,0.765,47.2,4.1
91,446,75.0%,33.69,-215,-1.25183,-0.91361,0,0.592,0.577,0.589,28.45,14.6
92,446,75.0%,45.48,-205,-1.15272,-0.914,0,0.654,nan,2.129,35.45,14.75
93,446,75.0%,66.62,-180,-0.94104,-1.224,0,5.97,0.45,4.321,47.7,21.7
94,446,75.0%,84.63,-176,2.43762,1.58167,0,2.489,0.577,4.096,42.1,39.1
95,446,75.0%,77.25,-146,-1.09775,-0.99932,0,3.609,0.577,3.101,57.45,24.4
96,446,75.0%,78.92,-128,-1.34952,-1.54913,0,0.622,0.512,0.602,49.0,35.0
97,446,75.0%,79.88,-284,-1.15666,-0.24517,0,18.046,0.577,9.101,31.95,13.3
98,446,75.0%,67.99,-357,-1.52792,-1.59963,0,0.528,0.707,1.528,48.3,11.2
99,446,75.0%,74.42,-358,-1.27185,-0.58198,0,5.442,0.577,2.539,40.8,8.1
