Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,101.2,-6,-0.40958,-0.28152,0,4.8,1.104,8.764,35.85,23.2
1,448,60.0%,98.65,-6,-0.04728,-0.44723,0,5.485,8.862,11.155,27.4,22.55
2,448,60.0%,101.65,-1,-0.32408,0.13541,0,14.254,1.573,8.086,30.05,27.6
3,448,60.0%,98.77,-15,0.72021,0.7054,0,8.701,1.479,6.412,30.5,29.75
4,448,60.0%,101.1,-6,-0.11603,-0.55944,0,13.712,1.219,8.93,32.95,21.9
5,448,60.0%,99.48,0,0.34573,0.42877,0,4.945,3.593,4.027,35.35,24.45
6,448,60.0%,98.57,1,-0.50232,-0.9299,0,1.443,2.075,6.76,35.55,21.3
7,448,60.0%,97.82,-22,-0.91705,-1.19329,0,1.868,1.242,2.77,29.45,24.95
8,448,60.0%,96.87,-10,0.19083,-1.04135,0,1.987,0.707,4.727,29.9,28.45
9,448,60.0%,97.33,-12,-0.19949,-0.72379,0,5.997,0.934,8.475,24.65,23.35
10,448,60.0%,95.24,-14,-0.22986,-0.86059,0,4.236,6.463,7.351,26.6,16.7
11,448,60.0%,100.62,-5,-1.12137,-0.9213,0,10.32,0.535,6.723,19.9,14.9
12,448,60.0%,96.59,-4,-0.9696,-1.28706,0,4.146,0.763,5.172,20.9,15.55
13,448,60.0%,94.29,-17,-0.19727,-0.41091,0,5.822,0.577,8.114,27.0,20.65
14,448,60.0%,95.39,0,-0.73219,-0.88155,0,3.518,0.927,6.944,31.65,25.0
15,448,60.0%,96.41,-21,-0.74891,-1.22012,0,3.179,8.479,12.564,28.75,17.15
16,448,60.0%,98.17,-46,-0.73223,-0.57705,0,9.31,nan,6.996,22.85,12.6
17,448,60.0%,94.09,-40,-0.74865,-0.40247,0,8.831,0.501,12.049,26.7,18.3
18,448,60.0%,98.27,-49,-1.24358,-1.04184,0,3.492,0.9,4.954,16.0,14.9
19,448,60.0%,96.34,-39,-0.9758,-0.77959,0,16.71,0.5,10.467,23.35,12.5
20,448,60.0%,98.26,-28,0.03335,-0.65855,0,7.962,0.538,5.425,21.25,14.55
21,448,60.0%,96.58,-31,-0.53133,-0.93076,0,4.21,0.768,7.457,22.95,13.7
22,448,60.0%,92.99,-25,-0.74377,-0.65534,0,1.852,0.837,10.641,33.15,25.8
23,448,60.0%,93.47,-30,-0.5216,0.24577,0,15.093,0.707,7.801,28.0,24.85
24,448,60.0%,96.28,-64,0.22345,-1.13101,0,3.456,2.502,3.969,34.4,30.6
25,448,60.0%,93.61,-65,-0.86123,-0.0381,0,1.773,0.504,1.91,29.05,17.9
26,448,60.0%,92.94,-76,-0.6923,-0.56596,0,0.581,0.577,13.012,31.0,20.4
27,448,60.0%,89.55,-87,-0.43526,-0.42448,5.36377,5.251,0.949,4.128,31.5,20.3
28,448,65.0%,85.14,-58,-0.77387,-1.16587,0,11.511,0.484,5.412,46.1,19.45
29,448,65.0%,93.6,-53,-0.0787,-0.33044,0,13.268,0.957,8.053,30.4,22.65
30,448,65.0%,85.81,-79,-0.80375,-0.67908,0,18.822,0.5,8.989,46.95,27.0
31,448,65.0%,95.99,-57,-1.19424,-0.75645,0,0.567,0.707,4.993,21.8,12.05
32,448,65.0%,94.64,-82,-0.38683,-0.90541,0,25.384,0.957,15.192,17.1,14.4
33,448,65.0%,86.28,-42,0.21845,-1.24392,0,0.971,0.577,10.744,58.15,17.9
34,448,65.0%,90.51,-49,0.87618,-0.92349,0,6.213,0.537,7.178,41.95,13.75
35,448,65.0%,88.53,-76,-0.01153,-1.15268,0,2.091,0.548,1.249,40.55,14.25
36,448,65.0%,95.14,-49,0.32717,0.173,0,2.301,3.765,8.802,22.8,16.25
37,448,65.0%,93.23,-56,-0.47704,0.65364,0,0.936,1.925,2.055,26.95,26.95
38,448,65.0%,75.5,-96,-0.22449,-1.50337,0,1.098,1.016,1.903,70.15,48.55
39,448,65.0%,35.69,-120,1.28261,-0.81678,0,3.648,0.936,1.846,29.95,8.05
