Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,104.27,-11,-0.02498,-0.49312,0,19.409,2.714,15.246,32.85,22.6
1,368,60.0%,99.07,-10,-0.00549,-1.03612,0,12.811,1.44,9.652,32.05,22.15
2,368,60.0%,101.37,4,0.21421,-1.21455,0,3.182,1.836,9.78,36.75,27.05
3,368,60.0%,101.03,2,0.38325,0.24206,0,12.099,2.414,10.621,27.3,22.7
4,368,60.0%,100.5,0,0.70488,-0.73705,0,11.952,5.996,12.841,32.8,13.85
5,368,60.0%,97.6,0,-0.30336,-0.07628,0,4.057,3.193,11.851,27.7,22.25
6,368,60.0%,99.81,4,0.61795,-0.96778,0,4.45,0.577,6.25,24.1,14.0
7,368,60.0%,94.76,-10,-0.02525,-0.14984,0,8.294,2.087,8.719,41.1,25.55
8,368,60.0%,97.75,1,-1.17698,-0.69225,0,8.154,0.535,9.069,22.0,14.85
9,368,60.0%,96.27,-7,0.92433,-0.46159,0,20.259,1.067,11.521,36.2,18.3
10,368,60.0%,98.04,-5,0.24558,0.23459,0,11.048,0.523,8.393,40.75,29.05
11,368,60.0%,98.18,-3,-0.65172,-0.4605,0,20.557,0.64,11.611,23.3,12.0
12,368,60.0%,98.04,-7,-0.13169,-0.59137,0,2.575,0.539,1.903,27.85,22.85
13,368,60.0%,99.07,-9,-1.18966,-0.51925,0,6.954,0.535,7.475,23.35,17.15
14,368,60.0%,91.54,-18,-0.68557,-0.82059,0,3.252,3.126,8.067,38.05,23.05
15,368,60.0%,91.33,-11,-0.07184,-0.97759,0,1.353,0.676,4.576,38.6,15.65
16,368,60.0%,95.51,-34,-0.66142,-0.81203,0,0.872,0.529,2.049,19.45,18.4
17,368,60.0%,90.65,-31,-0.64507,-0.83235,0,5.936,0.547,4.724,30.35,27.4
18,368,60.0%,96.36,-18,-0.99761,-0.0633,0,7.922,9.708,11.527,20.1,18.65
19,368,60.0%,94.46,-28,-0.29058,-0.34766,0,0.661,0.762,8.705,28.7,16.2
20,368,60.0%,98.28,-14,-0.34953,-0.85858,0,8.03,0.503,8.987,24.55,22.5
21,368,60.0%,94.96,-28,-0.31906,0.05657,0,5.626,0.957,3.6,29.55,29.2
22,368,60.0%,97.14,-26,-0.68819,0.20611,0,1.383,0.536,4.542,24.9,16.45
23,368,60.0%,93.35,-14,-1.12315,-0.47149,0,1.49,1.028,2.399,24.45,20.75
24,368,60.0%,97.1,-3,-0.14878,-0.296,0,9.027,0.709,7.679,24.8,14.1
25,368,60.0%,96.26,-21,-0.68435,-1.11581,0,1.391,0.548,4.283,18.75,17.6
26,368,60.0%,92.74,-4,0.30379,-0.533,0,9.889,33.49,5.485,20.95,15.85
27,368,60.0%,100.23,6,-0.75846,-0.61601,0,7.963,0.829,9.659,20.75,13.2
28,368,60.0%,93.94,-55,-0.54303,-1.69702,0,6.411,2.474,3.354,29.85,19.8
29,368,60.0%,92.08,-59,-1.09191,-0.43839,0,1.639,4.568,2.508,27.55,18.45
30,368,60.0%,86.42,-61,-0.36973,-0.7133,0,1.141,0.577,5.547,25.85,18.9
31,368,60.0%,92.08,-41,-0.6491,-0.86969,0,9.98,0.664,6.454,23.4,23.4
32,368,60.0%,98.77,-33,0.17379,-0.68751,0,13.937,34.653,9.011,20.75,20.75
33,368,60.0%,95.65,-30,-0.76252,-0.41264,26.06949,1.403,0.548,5.493,17.8,15.15
34,368,65.0%,96.48,-25,-0.26105,-0.0289,0,2.01,0.774,3.273,26.8,22.85
35,368,65.0%,86.99,-32,-1.09314,-1.22897,0,1.54,0.577,9.306,40.75,20.15
36,368,65.0%,94.24,-32,-1.09498,-0.45765,0,11.476,0.559,6.787,25.35,22.95
37,368,65.0%,93.21,-28,-0.60069,-0.73868,0,9.365,0.955,5.623,29.75,29.75
38,368,65.0%,85.84,-39,-1.01414,-0.78798,0,1.722,0.707,3.765,42.5,35.05
