Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,101.87,-14,1.0779,2.51456,0,9.029,2.817,8.05,33.75,14.95
1,345,60.0%,98.2,-4,-0.65384,-0.18706,0,5.743,6.945,9.927,25.95,18.1
2,345,60.0%,100.21,1,0.4797,-0.26094,0,14.266,18.599,9.192,26.2,21.0
3,345,60.0%,100.81,-16,0.088,-0.39987,0,15.238,11.947,11.145,26.0,22.35
4,345,60.0%,98.99,-10,-0.68092,-1.01783,0,12.459,0.956,8.823,26.5,20.35
5,345,60.0%,98.72,-13,-0.09708,-0.46771,0,10.303,0.743,6.897,24.8,24.35
6,345,60.0%,101.95,-4,0.01937,-0.56489,0,2.468,2.604,8.304,25.55,23.9
7,345,60.0%,101.11,11,0.16393,-0.90809,0,2.78,1.662,7.292,30.6,11.85
8,345,60.0%,99.06,-13,-0.20409,-0.73141,0,1.984,0.665,8.039,20.6,17.4
9,345,60.0%,99.48,-12,0.11512,-0.0925,0,7.583,0.52,15.65,20.65,16.5
10,345,60.0%,97.62,-4,-0.41298,-0.4574,0,5.015,2.124,8.268,19.95,14.7
11,345,60.0%,98.62,2,-0.6815,-0.57956,0,1.885,0.548,5.907,28.45,17.35
12,345,60.0%,102.05,-1,0.14501,-0.19644,0,1.658,0.577,8.257,23.4,19.4
13,345,60.0%,95.85,-12,-0.01964,0.01819,0,3.709,0.797,10.837,20.55,20.2
14,345,60.0%,97.54,-5,-0.07484,0.56984,0,2.091,0.5,8.169,34.25,31.85
15,345,60.0%,94.88,-3,0.48466,-1.10799,0,4.592,0.596,4.43,35.4,20.5
16,345,60.0%,98.34,-27,-0.91969,-0.26198,0,0.74,0.548,1.261,20.3,14.5
17,345,60.0%,98.85,-19,-1.04613,-0.4925,0,1.813,0.707,9.356,19.25,19.25
18,345,60.0%,89.37,-5,-0.42248,-0.28519,0,4.105,0.639,4.757,41.7,28.35
19,345,60.0%,93.95,-17,-0.9897,-1.22508,0,3.38,1.375,7.387,28.9,21.25
20,345,60.0%,88.87,-35,-0.0322,-0.74899,0,1.429,0.837,6.349,43.8,20.25
21,345,60.0%,90.87,-34,-0.83811,-0.68169,0,1.06,1.511,3.249,42.5,16.2
22,345,60.0%,99.46,-12,-0.72092,0.74691,0,1.632,1.298,17.203,25.25,24.95
23,345,60.0%,98.06,-55,-0.23657,-1.22321,0,7.37,1.461,13.764,24.5,20.25
24,345,60.0%,97.77,-53,0.09755,-0.18756,0,0.725,0.577,12.022,24.35,13.0
25,345,60.0%,94.85,-59,-0.46193,-0.72272,0,2.512,0.837,9.157,26.4,24.6
26,345,60.0%,98.05,-58,0.54641,-0.66374,0,1.499,0.577,8.239,26.85,8.4
27,345,60.0%,88.88,-62,-1.31876,-0.01897,0,0.825,0.957,4.393,35.25,10.65
28,345,60.0%,91.72,-76,-0.9752,-1.21945,0,3.908,0.865,7.206,28.1,12.75
29,345,60.0%,98.54,-35,-0.43271,-0.75609,0,14.656,1.482,13.399,23.6,18.9
30,345,60.0%,89.13,-75,-1.47413,-0.58634,0,5.444,4.477,3.445,34.15,19.9
31,345,60.0%,90.31,-60,0.59078,-0.82886,0,1.183,0.5,7.04,30.75,23.35
32,345,60.0%,97.85,-62,-0.81496,-0.81507,0,6.213,1.427,6.323,22.3,19.85
33,345,60.0%,94.85,-55,-0.81376,-0.60104,0,5.434,0.577,3.41,31.3,18.3
34,345,60.0%,98.78,-52,0.78939,1.48609,0,1.451,0.629,3.686,21.2,17.5
35,345,60.0%,93.99,-61,-0.70815,-0.19932,0,1.893,3.444,2.607,31.8,25.2
36,345,65.0%,81.65,-71,-0.98279,-0.97457,-0.37367,6.508,0.624,4.392,48.75,46.45
37,345,65.0%,82.95,-81,-1.25268,-0.38327,0,2.027,0.707,3.973,37.85,17.95
38,345,65.0%,95.12,-85,-0.95555,0.22323,0,5.007,0.577,10.02,20.6,12.9
39,345,65.0%,96.03,-64,-0.80291,-0.16346,0,12.494,0.492,7.657,16.3,14.1
40,345,65.0%,89.21,-81,-0.8506,5e-05,0,0.628,0.577,5.723,22.1,21.4
41,345,65.0%,93.85,-47,-0.80044,0.01293,0,4.173,0.693,2.644,21.75,19.55
42,345,65.0%,95.57,-74,-0.80458,-1.03596,0,3.822,0.577,4.204,25.4,24.15
43,345,65.0%,87.83,-80,-1.11698,0.15985,0,1.271,1.13,6.064,35.45,24.5
44,345,65.0%,92.74,-77,0.32435,-0.98537,0,0.623,0.548,2.343,34.3,10.35
45,345,65.0%,95.11,-67,-0.21984,1.66017,0,8.541,0.525,4.838,21.25,13.85
46,345,65.0%,91.29,-88,-0.73014,-0.93238,0,0.67,0.707,4.684,27.4,17.35
47,345,65.0%,85.02,-117,-1.16957,-0.81178,0,1.633,5.926,1.908,46.35,29.3
48,345,65.0%,91.03,-69,-0.07117,0.03152,0,1.666,1.014,1.881,30.3,17.2
49,345,65.0%,93.99,-101,0.09823,-0.7895,0,12.628,0.354,6.965,25.4,20.35
50,345,65.0%,81.47,-99,-0.49679,-0.95425,0,0.969,0.941,7.472,45.75,29.15
51,345,65.0%,72.2,-117,-0.8319,-0.77786,0,0.746,0.707,3.255,49.3,22.85
52,345,65.0%,90.03,-104,-0.43682,0.02944,0,1.08,0.707,13.83,28.0,25.05
53,345,65.0%,92.39,-146,0.60957,-1.32071,0,1.392,1.938,3.229,31.45,28.35
54,345,65.0%,90.04,-147,-0.37509,-1.64162,0,1.675,4.059,1.278,28.75,18.05
55,345,65.0%,78.16,-173,-1.34136,-1.28519,0,0.97,0.548,4.466,36.15,20.05
56,345,65.0%,81.19,-145,-1.52886,-0.607,0,11.366,33.454,7.737,33.75,14.7
57,345,65.0%,67.49,-162,-0.49616,-1.05098,0,0.694,0.5,1.344,51.4,28.15
58,345,65.0%,33.1,-201,-0.49179,-0.70124,0,2.905,0.548,1.599,27.05,8.45
59,345,65.0%,52.97,-156,-1.33199,-0.93609,0,1.37,0.45,2.349,31.7,11.6
60,345,65.0%,90.29,-115,1.60953,-0.6793,0,0.643,0.548,4.421,47.65,12.75
61,345,65.0%,81.28,-132,-0.14917,-0.17988,0,1.59,0.577,3.546,40.9,21.8
62,345,65.0%,73.39,-142,-0.1372,-0.50155,0,5.576,1.557,5.761,21.65,14.75
63,345,65.0%,86.09,-128,0.42006,-0.27628,0,1.75,0.753,4.336,31.95,17.95
64,345,65.0%,84.15,-131,-0.3023,-1.54755,0,1.11,0.577,0.796,32.6,21.85
65,345,65.0%,62.18,-181,-0.95313,-1.10771,0,0.754,0.548,0.76,44.2,17.0
66,345,65.0%,78.5,-193,0.58693,-0.46934,0,2.447,0.577,3.63,23.6,12.45
67,345,65.0%,76.74,-180,-1.01359,-0.83494,0,4.187,0.479,2.282,33.95,14.6
68,345,65.0%,72.97,-177,-1.35278,-0.40754,0,7.42,0.942,7.055,25.9,14.55
69,345,65.0%,80.45,-170,-0.22292,-1.20107,0,1.138,1.985,4.664,26.2,15.4
70,345,65.0%,86.86,-158,-1.35326,-0.35931,0,1.204,0.535,1.45,17.3,13.6
71,345,65.0%,88.35,-132,-1.03453,-0.85408,0,0.778,0.554,2.754,24.05,24.05
72,345,70.0%,50.46,-236,-0.51921,-1.5371,-1.99027,0.735,0.753,1.288,64.95,8.45
73,345,70.0%,31.04,-257,-1.01242,-1.62351,0,0.697,1.081,0.837,22.6,7.2
74,345,70.0%,26.51,-242,-0.21908,-0.95948,0,0.767,nan,4.04,12.0,3.3
75,345,70.0%,40.31,-218,1.71496,-0.84336,0,1.046,0.82,4.053,66.35,48.95
76,345,70.0%,58.28,-218,-0.817,-1.10434,0,0.601,0.707,2.261,48.45,8.4
77,345,70.0%,78.7,-175,-1.46638,-0.65942,0,11.252,2.018,6.506,44.5,10.25
78,345,70.0%,83.63,-185,-0.96475,-0.67415,0,0.638,1.377,1.465,24.5,18.4
79,345,70.0%,50.77,-217,-0.70127,-1.17814,0,0.729,1.031,4.011,58.25,24.0
80,345,70.0%,62.76,-209,-1.15242,-0.60983,0,0.516,nan,0.717,44.1,15.8
81,345,70.0%,72.41,-205,-0.03938,-1.17259,0,0.58,0.707,3.621,37.05,26.8
82,345,70.0%,91.25,-184,-0.14439,0.01241,0,8.769,nan,4.971,18.05,15.45
83,345,70.0%,91.65,-188,0.10517,-0.12727,0,0.556,0.577,4.553,16.05,15.55
84,345,70.0%,69.1,-265,0.74704,-0.25553,0,0.536,0.577,14.887,28.85,11.1
85,345,70.0%,65.08,-254,-0.38291,-0.36297,0,0.771,0.577,1.511,22.45,20.35
86,345,70.0%,36.48,-303,-1.12923,-0.99308,0,0.796,0.753,0.775,46.15,16.0
87,345,70.0%,30.74,-310,-0.74067,-0.68205,0,0.741,0.491,0.689,21.2,11.65
88,345,70.0%,57.49,-275,-0.63474,-1.43646,0,0.645,0.577,0.96,32.3,10.7
89,345,70.0%,87.14,-237,0.77214,-0.47176,0,1.564,0.707,1.648,32.65,3.85
90,345,70.0%,85.31,-245,-1.05973,0.23275,0,0.767,1.238,4.75,19.2,15.75
91,345,70.0%,81.97,-257,-0.838,-1.10273,0,2.831,0.552,1.719,27.75,11.7
92,345,70.0%,82.38,-235,-0.35335,1.67137,0,1.317,0.707,1.344,34.4,33.95
93,345,70.0%,75.56,-240,-1.44544,-1.46701,0,0.932,0.619,0.767,55.2,28.05
94,345,70.0%,48.86,-266,-1.12613,-0.98195,0,0.638,0.577,0.681,29.65,11.0
95,345,70.0%,30.18,-327,0.54153,0.31205,0,0.582,1.04,0.735,26.7,8.45
96,345,70.0%,32.53,-300,-0.10958,-0.94491,0,2.497,0.577,1.569,24.25,15.55
97,345,70.0%,56.63,-254,0.367,-1.26123,0,2.04,0.707,1.709,44.95,35.0
98,345,70.0%,76.85,-212,-1.15545,-1.16311,0,0.886,0.577,6.136,39.45,20.85
99,345,70.0%,84.51,-208,-0.78434,-0.29455,0,8.471,0.816,4.493,22.2,9.4
