Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,370,65.0%,47.63,-76,-1.13976,-1.39057,0,1.304,0.548,2.79,39.65,18.5
62,370,65.0%,72.96,-54,-1.22791,-0.18909,0,27.065,40.863,16.146,42.7,11.35
63,370,65.0%,91.66,-44,-0.44732,-0.61148,0,1.893,1.0,4.51,20.85,15.15
64,370,65.0%,83.61,-34,-0.92456,-1.04823,0,1.257,0.548,13.539,25.0,24.1
65,370,65.0%,81.81,-60,-1.52834,-0.3474,0,0.754,0.548,2.871,38.75,15.9
66,370,65.0%,88.74,-38,-0.8753,-0.53171,0,4.11,2.784,10.466,25.65,10.35
67,370,65.0%,57.34,-87,-1.66566,-1.4268,-1.93548,0.677,0.785,6.89,75.7,12.4
68,370,70.0%,34.77,-121,-0.93864,-0.11197,0,0.956,1.032,0.756,24.25,13.85
69,370,70.0%,38.66,-105,0.17856,-1.11887,0,1.972,0.548,1.196,43.6,30.25
70,370,70.0%,80.99,-51,-1.52391,-1.23332,0,0.614,nan,3.386,32.5,16.75
71,370,70.0%,87.1,-37,-0.7336,-0.55116,0,0.628,0.707,1.339,19.35,18.85
72,370,70.0%,93.31,-25,-0.74088,0.20485,0,1.944,0.548,1.962,15.6,12.15
73,370,70.0%,77.55,-40,-1.3049,-1.52068,0,0.875,1.357,2.984,46.85,30.2
74,370,70.0%,48.05,-98,-0.21187,-1.52494,0,0.745,0.577,3.197,47.4,22.15
75,370,70.0%,45.86,-101,-0.66061,-0.29,0,3.185,1.339,1.924,24.55,17.15
76,370,70.0%,75.73,-24,0.16887,-0.05557,0,1.318,0.492,5.074,35.9,10.3
77,370,70.0%,84.3,-32,-0.76555,0.56805,0,21.096,0.529,11.632,24.15,13.15
78,370,70.0%,87.91,-55,-0.63163,-1.76784,0,0.701,0.496,11.67,21.8,14.25
79,370,70.0%,82.97,-64,-0.89069,-0.80867,0,0.594,nan,4.854,23.3,17.55
80,370,70.0%,83.67,-71,-0.69788,-0.80682,0,7.63,0.592,5.428,26.9,25.6
81,370,70.0%,55.02,-137,-1.09975,-1.05587,0,0.761,0.707,3.319,68.05,17.35
82,370,70.0%,33.6,-167,-1.068,-0.91312,0,0.824,1.416,1.989,25.85,10.35
83,370,70.0%,46.34,-132,-0.98593,-0.4658,0,12.013,nan,6.124,19.45,14.05
84,370,70.0%,67.75,-105,-0.81535,-0.54529,0,11.758,0.5,7.018,23.45,17.35
85,370,70.0%,85.14,-73,0.70336,-0.72507,0,0.689,0.707,7.162,32.55,13.25
86,370,70.0%,87.32,-57,0.37343,-0.38333,0,1.835,0.707,1.411,20.75,12.0
87,370,70.0%,65.15,-83,-1.49261,-0.96903,0,0.668,nan,14.891,55.85,19.5
88,370,70.0%,27.27,-148,-0.32207,-0.92515,0,0.584,0.548,0.84,44.7,4.45
89,370,70.0%,22.53,-131,-1.53709,-1.22296,0,1.629,1.627,1.629,18.3,3.75
90,370,70.0%,35.92,-104,-1.6497,-0.93237,0,0.519,0.707,0.833,21.65,2.35
91,370,70.0%,77.63,-64,-0.28585,-1.45188,0,0.501,0.506,0.527,52.15,20.4
92,370,70.0%,84.86,-78,-0.93881,-0.30554,0,2.603,1.052,3.859,24.6,17.0
93,370,70.0%,89.1,-66,0.81842,-0.74309,0,0.65,nan,7.566,18.3,16.5
94,370,70.0%,41.89,-156,1.54574,-0.2231,0,0.639,0.548,0.889,68.75,13.1
95,370,70.0%,33.04,-158,-0.5648,-0.65094,0,1.672,6.083,1.049,23.95,14.55
96,370,70.0%,33.65,-148,1.73936,-0.52977,0,0.947,0.577,0.701,12.85,9.85
97,370,70.0%,31.4,-165,-0.64106,-0.13575,0,0.516,0.548,0.862,7.2,6.0
98,370,70.0%,41.09,-150,-0.26799,-0.4214,0,0.52,0.707,5.015,31.15,20.15
99,370,70.0%,63.5,-123,-0.67879,-0.37376,0,0.539,nan,3.495,48.35,22.75
