Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,102.24,-16,1.04479,-0.26009,0,10.263,10.581,11.065,33.95,12.3
1,322,60.0%,98.94,-7,0.18756,-0.67085,0,11.325,7.163,8.225,32.8,32.8
2,322,60.0%,99.94,-8,0.03151,-0.61809,0,11.871,8.504,9.301,29.2,28.4
3,322,60.0%,98.52,0,1.16354,-0.72513,0,17.099,1.345,11.847,31.5,16.1
4,322,60.0%,100.7,1,0.06202,-0.87059,0,11.326,1.328,8.779,31.0,25.85
5,322,60.0%,98.32,5,0.92509,-1.02719,0,4.649,2.2,13.263,26.7,22.0
6,322,60.0%,101.2,9,0.51393,0.23084,0,13.448,1.87,12.717,29.6,26.0
7,322,60.0%,100.89,-5,-0.46085,-0.32644,0,8.821,0.548,12.242,26.7,21.55
8,322,60.0%,97.52,2,-0.74962,-1.06156,0,6.112,2.655,6.017,20.2,18.8
9,322,60.0%,97.05,2,-0.49817,-0.62699,0,1.232,0.548,3.405,19.2,15.8
10,322,60.0%,97.44,-2,-0.52343,-0.04675,0,4.621,2.837,8.664,20.25,13.2
11,322,60.0%,99.96,-6,-0.01113,-0.86761,0,4.553,1.641,5.583,23.45,21.15
12,322,60.0%,95.92,-10,-0.73933,-0.68662,0,13.373,0.455,10.095,27.5,23.1
13,322,60.0%,99.16,-6,1.16194,-0.94959,0,19.987,5.232,11.576,24.1,12.55
14,322,60.0%,95.39,-7,-0.71918,-0.69775,0,13.472,0.784,9.304,22.9,18.65
15,322,60.0%,101.27,-4,-0.85942,-0.53258,0,1.088,nan,5.732,27.3,23.15
16,322,60.0%,96.92,-19,-0.98112,0.25027,0,1.518,0.577,4.825,18.6,16.5
17,322,60.0%,94.57,-39,-0.70088,-0.93913,0,5.648,3.614,8.359,25.25,16.4
18,322,60.0%,91.89,-24,-0.75143,0.03361,0,10.009,0.894,6.178,24.8,18.1
19,322,60.0%,93.92,-25,-0.88562,-0.67492,0,2.739,0.706,5.301,28.2,20.8
20,322,60.0%,96.32,-3,-1.12601,-0.71775,0,5.363,1.358,4.227,30.05,27.7
21,322,60.0%,92.26,-10,-0.83357,-0.8773,0,15.126,0.577,8.836,21.75,13.85
22,322,60.0%,98.71,2,-0.9049,-0.48999,0,1.738,0.707,5.081,20.25,11.8
23,322,60.0%,101.09,0,-0.73515,-0.4534,0,5.052,0.704,12.02,30.05,21.9
24,322,60.0%,96.4,-26,-1.00449,0.48814,0,4.5,0.701,3.719,16.6,14.5
25,322,60.0%,95.21,-23,-0.95328,-0.68487,0,7.164,0.567,4.298,15.6,14.05
26,322,60.0%,96.76,-33,-0.36204,-1.14727,0,2.926,nan,2.052,18.05,15.0
27,322,60.0%,95.55,-33,-0.90241,-0.07473,0,5.519,2.031,5.063,17.5,17.5
28,322,60.0%,93.19,-20,-0.58663,-0.513,0,9.999,0.486,8.594,28.25,13.35
29,322,60.0%,98.61,-31,0.93125,-0.99267,0,0.84,0.535,0.739,25.4,15.3
30,322,60.0%,98.48,-23,-0.14332,-0.78591,0,19.567,52.464,11.29,28.1,26.05
31,322,60.0%,97.79,-25,-0.79435,-0.14324,0,1.263,1.921,14.024,23.7,21.85
32,322,60.0%,94.34,-38,-0.67108,-0.02584,0,2.291,0.544,2.742,21.1,15.05
