Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,102.77,-4,0.814,-0.11854,0,8.142,2.941,10.02,40.5,38.45
1,394,60.0%,99.73,-8,-0.58983,-0.46828,0,12.816,15.511,12.377,27.4,15.65
2,394,60.0%,101.22,-1,0.67126,-0.06971,0,6.738,17.633,7.645,38.15,23.3
3,394,60.0%,99.76,1,0.08911,0.69492,0,4.406,3.263,8.488,34.55,24.45
4,394,60.0%,103.79,-1,0.24934,-0.51983,0,4.144,3.604,9.902,30.7,14.3
5,394,60.0%,99.7,-7,0.16262,-0.48364,0,8.203,6.222,14.456,34.7,27.1
6,394,60.0%,99.59,-2,0.09686,-0.4521,0,1.142,0.766,10.254,27.9,9.9
7,394,60.0%,99.44,-11,0.08293,-0.72042,0,5.382,1.544,8.73,27.0,12.5
8,394,60.0%,98.47,-10,-0.14313,-0.6758,0,17.521,nan,9.84,28.75,21.2
9,394,60.0%,98.47,-9,0.06516,0.38948,0,5.108,0.713,15.081,26.2,22.6
10,394,60.0%,96.35,-7,-0.51666,-1.13807,0,2.523,3.519,8.561,26.55,24.35
11,394,60.0%,96.99,-20,-0.25838,-0.05361,0,3.941,0.646,6.115,19.9,19.8
12,394,60.0%,94.52,-16,-0.63684,-1.02237,0,5.864,0.548,9.009,34.3,17.6
13,394,60.0%,94.23,-2,-0.62616,0.16231,0,3.705,1.117,4.986,35.6,16.1
14,394,60.0%,94.56,-18,-0.67598,0.55109,0,5.14,0.577,7.922,22.55,12.05
15,394,60.0%,92.18,-14,-0.35389,-0.58663,0,2.021,nan,4.933,28.8,16.0
16,394,60.0%,93.61,-17,-0.16262,0.05792,0,8.125,0.508,6.762,32.85,25.95
17,394,60.0%,96.91,-7,-0.55941,-0.28617,0,0.641,0.544,4.698,28.2,27.95
18,394,60.0%,92.27,-15,-0.20044,2.11106,0,12.603,0.548,9.034,35.4,16.35
19,394,60.0%,101.18,-15,-1.1436,-0.94478,0,14.377,0.577,13.46,19.7,11.85
20,394,60.0%,92.31,-31,-0.88583,0.04984,0,1.768,2.261,7.294,35.5,28.35
21,394,60.0%,99.08,-11,0.36434,-0.55776,0,0.676,0.707,6.985,21.75,7.4
22,394,60.0%,97.83,-22,-0.78558,0.86385,0,1.369,0.504,5.508,20.35,18.15
23,394,60.0%,91.52,-11,-0.0558,-0.39808,0,3.798,0.744,2.886,46.45,32.5
24,394,60.0%,94.6,-6,-0.4137,0.09013,0,1.233,0.882,11.687,30.55,18.6
25,394,60.0%,98.73,8,-0.59351,-0.67438,0,24.162,4.724,12.178,21.3,13.95
26,394,60.0%,96.49,-2,-1.02288,-1.15429,0,6.162,0.577,5.661,21.15,16.3
27,394,60.0%,96.25,-22,-1.07817,-1.01913,0,4.644,0.707,3.35,21.95,16.05
28,394,60.0%,94.81,-12,-0.68094,-0.43807,0,3.025,0.833,5.233,27.8,27.5
29,394,60.0%,96.93,-4,0.38794,0.21667,0,0.768,0.64,8.439,23.75,22.1
30,394,60.0%,94.69,-9,-0.31104,-0.02845,0,2.246,0.577,2.81,27.55,13.3
31,394,60.0%,92.51,-20,-0.00965,-1.11638,-0.97132,1.069,2.544,12.688,36.75,36.5
32,394,65.0%,85.8,-13,-1.10486,-1.37508,0,8.127,0.5,6.065,50.7,13.25
33,394,65.0%,93.06,-14,-0.18474,-0.68088,0,1.413,0.849,9.474,27.5,15.3
34,394,65.0%,83.28,-24,-0.43475,-0.33521,0,2.376,1.134,6.641,44.6,27.95
35,394,65.0%,69.66,-39,-0.30458,-1.05149,0,18.31,0.753,9.692,49.55,25.5
36,394,65.0%,92.35,-16,-0.94988,0.3976,0,2.342,0.577,2.384,23.95,19.25
37,394,65.0%,93.86,-18,-0.73401,-0.48105,0,3.119,1.365,2.696,27.55,25.65
38,394,65.0%,63.92,-23,0.23687,0.38161,0,8.802,13.124,5.121,64.55,35.95
39,394,65.0%,95.34,-4,-0.16798,2.19372,0,3.732,0.49,4.084,23.4,19.05
40,394,65.0%,87.59,-6,-1.35383,-1.83242,0,3.692,1.349,7.551,40.05,14.3
41,394,65.0%,90.91,-30,-0.52481,0.08062,0,1.128,nan,2.36,31.4,13.95
42,394,65.0%,90.63,-26,-0.79291,-0.82352,0,8.159,0.548,11.098,27.1,13.9
43,394,65.0%,93.66,-21,-0.64331,-0.27589,0,2.71,0.707,1.939,19.0,14.3
44,394,65.0%,65.38,-27,-1.55791,-1.48592,0,0.631,0.745,1.786,74.75,11.95
45,394,65.0%,66.59,-16,-1.46156,-1.33168,0,1.863,1.407,3.69,72.35,27.5
46,394,65.0%,88.46,-28,-0.31393,-0.65436,0,1.72,0.577,3.843,35.85,13.45
47,394,65.0%,89.15,-29,-0.7535,-0.6234,0,0.881,0.577,10.077,28.75,16.2
48,394,65.0%,89.95,-24,-1.00608,-0.56096,0,12.846,2.136,6.729,20.95,18.75
49,394,65.0%,92.85,-7,-0.86135,-0.81056,0,1.302,0.551,6.451,20.95,17.9
50,394,65.0%,64.36,-16,-1.20183,-0.61712,0,1.336,nan,9.389,71.35,18.0
51,394,65.0%,35.45,-42,-1.60701,-1.29836,0,6.673,0.577,6.044,40.65,6.0
52,394,65.0%,72.88,-8,-1.5515,-0.84675,0,0.993,0.548,5.9,54.85,13.7
53,394,65.0%,90.6,1,0.3047,0.65044,0,0.698,1.352,7.462,31.8,11.3
54,394,65.0%,92.59,-38,-0.83134,-0.50525,0,1.335,0.513,12.577,15.35,8.3
55,394,65.0%,89.22,-39,-0.67211,-0.86394,0,3.018,7.0,2.132,26.8,17.15
56,394,65.0%,86.04,-32,-0.11463,0.15202,0,5.806,0.548,7.84,27.35,23.05
57,394,65.0%,71.61,-52,-1.23736,-1.55522,0,0.635,0.756,1.251,52.35,10.2
58,394,65.0%,71.49,-56,-1.11545,-1.45387,0,0.777,0.577,4.132,44.55,14.75
59,394,65.0%,91.28,-14,-1.16472,0.24613,0,14.447,20.866,8.374,21.2,12.7
60,394,65.0%,86.73,-18,-1.07718,-1.39913,0,1.802,0.753,8.502,29.05,20.8
61,394,65.0%,82.13,-41,-0.67156,-1.23828,0,4.55,0.548,3.659,28.3,28.1
62,394,65.0%,67.34,-68,-0.45054,-0.82163,0,2.105,0.577,1.963,31.75,4.95
63,394,70.0%,48.56,-72,-0.50974,-0.89072,-1.97219,0.806,0.928,2.837,72.3,13.95
64,394,70.0%,7.65,-173,2.87739,-0.05406,0,0.765,1.502,0.741,26.15,1.6
65,394,70.0%,5.09,-171,0.42909,-0.39298,0,1.042,0.527,0.789,6.3,4.3
66,394,70.0%,10.87,-106,-0.40604,-1.25602,0,1.361,0.624,1.075,6.05,2.85
67,394,70.0%,15.04,-107,0.20021,-0.32296,0,1.839,0.506,1.645,8.05,4.85
68,394,70.0%,30.34,-57,-0.91313,-0.90715,0,0.72,nan,1.824,27.3,7.2
69,394,70.0%,34.25,-64,1.08698,-0.67342,0,0.743,0.577,0.999,38.6,30.85
70,394,70.0%,40.78,-56,-0.77531,0.74605,0,3.376,0.594,1.815,27.95,13.85
71,394,70.0%,82.65,-7,-0.07222,0.43699,0,0.524,0.577,5.2,49.45,4.85
