Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,102.04,-7,1.19141,0.32306,0,16.174,26.336,11.038,35.15,19.05
1,394,60.0%,99.68,-8,-0.03524,-0.51449,0,15.761,2.554,14.364,27.5,23.4
2,394,60.0%,100.14,-11,-0.82548,-0.08343,0,4.408,2.037,13.862,26.85,23.2
3,394,60.0%,100.87,-8,0.51297,-0.6755,0,11.365,35.32,10.255,28.55,14.65
4,394,60.0%,99.13,-12,-0.14824,-0.46449,0,7.158,2.646,14.769,29.35,28.9
5,394,60.0%,99.63,11,0.13879,-0.14553,0,5.073,3.18,9.54,34.3,18.1
6,394,60.0%,99.87,2,0.15,-0.86074,0,2.371,1.508,14.902,30.9,27.9
7,394,60.0%,96.16,-7,-1.1096,-0.95306,0,3.642,2.674,10.168,23.2,12.55
8,394,60.0%,101.76,3,-0.24848,1.62648,0,14.066,0.566,8.42,24.4,17.5
9,394,60.0%,93.48,-29,-1.05637,-1.04418,0,16.428,0.917,11.656,30.25,12.65
10,394,60.0%,97.14,-31,0.28419,0.67867,0,4.75,0.463,9.831,29.25,26.8
11,394,60.0%,97.32,-39,-0.15635,0.36386,0,2.73,0.679,6.29,28.25,10.25
12,394,60.0%,99.07,-34,-0.72414,0.16911,0,1.9,2.792,6.754,22.35,18.35
13,394,60.0%,96.84,-33,0.21679,-0.70465,0,1.081,0.516,9.367,29.45,22.95
14,394,60.0%,93.31,-24,-0.98418,0.03988,0,6.949,0.816,5.929,28.55,28.3
15,394,60.0%,92.01,-33,-0.57141,-0.5331,0,2.853,1.041,7.242,25.0,21.3
16,394,60.0%,93.28,-31,-0.9871,0.44363,0,4.877,0.655,10.945,33.95,24.1
17,394,60.0%,95.07,-37,-0.78935,-0.64674,0,6.126,0.947,6.278,23.0,19.5
18,394,60.0%,93.64,-30,-0.26167,-0.85239,0,1.43,0.686,8.946,29.55,24.0
19,394,60.0%,96.15,-38,-0.85593,0.0381,0,17.386,0.548,10.506,24.45,22.15
20,394,60.0%,95.77,-28,-0.00541,-0.82255,0,22.045,nan,10.05,23.1,13.65
21,394,60.0%,94.57,-30,0.2405,-0.47152,0,12.752,1.083,8.112,29.9,18.0
22,394,60.0%,87.92,-40,-1.28351,-1.25549,0,3.265,0.542,3.129,35.9,30.75
23,394,60.0%,94.66,-11,-0.00711,-0.46739,0,6.453,0.811,7.095,37.75,16.75
24,394,60.0%,95.01,-25,-0.31439,0.26284,0,11.445,nan,6.947,29.2,19.95
25,394,60.0%,99.1,-45,-0.32033,-0.66324,0,0.527,0.707,1.731,24.55,10.6
26,394,60.0%,96.19,-48,-0.91464,-0.68084,0,12.298,0.922,7.507,22.45,15.4
27,394,60.0%,96.5,-38,-0.34277,-1.01113,0,6.745,0.671,3.683,29.05,27.45
28,394,60.0%,95.6,-70,-0.61553,0.12421,0,0.722,0.504,12.703,25.5,10.7
29,394,60.0%,94.82,-68,-0.5278,0.2569,0,2.29,0.537,1.523,23.0,22.65
30,394,60.0%,96.08,-98,-0.14728,-0.03927,0,8.048,0.577,12.199,19.35,7.75
31,394,60.0%,91.5,-73,0.03605,-0.37206,-0.97132,2.21,1.131,13.116,33.6,32.65
32,394,65.0%,80.0,-95,-1.32326,-0.78233,0,5.717,0.606,3.022,44.65,10.05
33,394,65.0%,92.12,-69,-0.11348,-0.66722,0,1.806,0.533,3.991,42.15,35.65
34,394,65.0%,86.22,-66,-0.70296,-0.98429,0,7.842,0.577,11.32,36.2,16.9
35,394,65.0%,93.56,-51,-1.09386,-1.37739,0,0.768,0.707,5.339,21.65,17.35
36,394,65.0%,92.31,-65,0.04819,-0.64238,0,0.666,0.869,9.953,28.25,14.15
37,394,65.0%,83.25,-65,-0.91857,-0.65507,0,3.047,0.67,8.497,38.55,38.55
38,394,65.0%,58.38,-79,-0.85526,0.13418,0,8.169,21.811,4.204,36.75,17.2
39,394,65.0%,82.36,-55,-1.08457,-0.10796,0,2.163,3.32,1.83,51.0,22.55
40,394,65.0%,91.03,-42,-0.21123,-0.2901,0,2.106,0.851,4.342,32.1,16.95
41,394,65.0%,90.82,-40,-0.27785,-0.63251,0,14.586,0.035,8.535,29.15,19.65
