Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,102.81,-8,0.98332,-0.65992,0,2.312,2.188,4.697,37.2,20.4
1,374,60.0%,100.9,2,-0.64705,0.2072,0,3.47,4.799,8.623,34.4,24.0
2,374,60.0%,97.69,5,0.39701,-0.27698,0,11.135,1.805,12.268,31.65,23.6
3,374,60.0%,101.11,14,0.89704,-1.01808,0,14.226,32.294,11.152,41.65,20.9
4,374,60.0%,101.59,9,0.39514,-0.45441,0,16.222,34.187,11.155,34.25,23.3
5,374,60.0%,100.8,5,1.0934,-0.43185,0,7.191,19.347,15.851,26.25,20.15
6,374,60.0%,100.7,-13,-0.7057,-0.54403,0,9.488,0.592,8.945,23.9,18.25
7,374,60.0%,97.74,-13,-0.48063,0.0013,0,8.348,1.264,6.753,29.35,26.0
8,374,60.0%,93.88,-3,-0.99119,0.58504,0,9.565,1.299,7.06,28.15,19.55
9,374,60.0%,100.39,-5,0.28866,-0.16521,0,11.74,5.508,7.852,27.55,24.25
10,374,60.0%,97.18,-18,-1.44583,-0.69691,0,5.018,0.627,6.601,25.25,22.2
11,374,60.0%,96.98,-17,-0.68726,-0.30683,0,5.028,0.534,8.934,23.15,21.8
12,374,60.0%,95.35,-21,-0.72473,-0.13907,0,5.959,0.919,6.862,25.25,15.9
13,374,60.0%,100.53,-17,-0.03642,-0.55774,0,3.407,0.707,2.904,24.15,18.75
14,374,60.0%,95.71,-26,-0.35955,-0.13424,0,15.191,0.707,13.306,21.9,18.95
15,374,60.0%,92.55,-22,-1.07241,-0.58645,0,7.645,0.476,6.629,27.15,18.95
16,374,60.0%,92.97,-25,-0.71867,-0.70106,0,2.58,0.978,3.154,28.5,18.4
17,374,60.0%,96.03,-25,-0.869,-0.23171,0,9.519,0.577,6.665,24.3,20.7
18,374,60.0%,95.09,-34,-1.15951,-0.11953,0,4.37,0.577,3.185,24.35,17.15
19,374,60.0%,95.06,-22,-0.90394,0.73381,0,1.118,0.5,3.496,23.05,14.15
20,374,60.0%,100.53,-14,-0.48857,-0.82614,0,1.14,0.548,5.612,24.45,11.7
21,374,60.0%,94.32,-52,-0.63041,-1.0164,0,20.641,0.496,13.811,27.5,19.45
22,374,60.0%,95.0,-49,-0.51255,-0.01377,0,1.108,0.707,1.246,24.35,22.35
23,374,60.0%,96.5,-50,-0.17464,-0.34857,0,0.831,0.822,3.881,26.05,16.55
24,374,60.0%,93.64,-47,-0.96656,-1.29627,0,0.901,0.957,4.809,26.7,12.1
25,374,60.0%,91.53,-53,-0.44121,1.53286,0,5.936,11.123,4.894,25.4,19.8
26,374,60.0%,95.88,-43,-0.02732,-0.88227,0,19.539,0.707,10.238,18.15,13.5
27,374,60.0%,97.69,-43,-0.9957,-0.66013,0,1.202,0.707,1.629,17.65,14.05
28,374,60.0%,95.6,-35,-0.13066,-0.3722,0,2.818,0.481,2.116,21.1,14.75
29,374,60.0%,93.9,-29,-0.76792,-0.85855,0,3.547,0.637,2.188,26.35,19.15
30,374,60.0%,94.58,-31,-0.78371,-0.44118,0,2.009,0.623,2.746,27.15,23.05
31,374,60.0%,98.41,-53,-1.2082,-0.54448,0,3.631,1.232,4.713,18.95,15.0
32,374,60.0%,96.73,-50,-0.40582,-1.25441,0,0.621,0.577,7.371,15.25,11.85
33,374,65.0%,94.95,-38,0.03505,-0.7126,-1.91088,0.903,0.535,3.649,30.45,23.2
34,374,65.0%,95.65,-46,-0.53641,1.33587,0,0.631,0.548,3.739,21.4,17.0
35,374,65.0%,93.22,-52,-1.2297,-1.03814,0,0.883,0.459,9.64,19.05,18.4
36,374,65.0%,93.65,-71,-0.59606,-0.26695,0,1.005,2.181,7.142,25.8,22.6
37,374,65.0%,89.32,-48,-1.43221,-0.98196,0,6.972,0.577,7.572,28.35,13.1
38,374,65.0%,95.47,-38,-0.49051,-0.52481,0,0.827,0.548,5.952,20.65,12.8
39,374,65.0%,93.52,-75,-0.18268,-0.37467,0,1.319,2.696,1.177,29.8,25.95
40,374,65.0%,85.82,-52,-1.03764,-0.81185,0,2.845,nan,1.544,46.25,15.75
41,374,65.0%,89.38,-63,-0.75235,1.74136,0,5.322,0.928,6.52,35.5,29.95
42,374,65.0%,93.43,-37,1.15316,3.12638,0,5.294,0.5,3.748,27.35,12.35
43,374,65.0%,90.34,-48,-0.72474,-0.32117,0,0.746,0.548,3.033,23.95,20.9
44,374,65.0%,90.63,-52,-0.90943,-0.9035,0,4.173,7.626,8.111,16.9,12.4
45,374,65.0%,93.29,-63,-0.75988,-0.96293,0,10.599,0.577,6.306,17.0,9.45
46,374,65.0%,80.36,-55,-1.4112,-1.03897,0,0.988,0.816,7.415,48.4,16.2
47,374,65.0%,53.83,-89,-0.22364,-0.23864,0,10.164,0.602,5.963,33.2,20.6
48,374,65.0%,72.35,-53,-0.94485,-0.18754,0,0.717,nan,5.473,42.8,11.3
49,374,65.0%,96.01,-20,-0.28008,-0.7099,0,5.725,12.354,5.888,18.8,11.65
50,374,65.0%,89.56,-18,-0.83482,-0.27921,0,4.298,nan,2.718,26.65,22.85
51,374,65.0%,89.55,-7,-0.77526,-0.99668,0,11.242,0.738,8.415,30.5,21.0
52,374,65.0%,90.45,-13,-0.55035,-1.14812,0,1.483,1.847,7.509,27.3,17.1
53,374,65.0%,46.87,-57,-1.19429,-1.28892,0,0.823,nan,1.264,92.65,8.6
54,374,65.0%,19.06,-88,-1.18354,-1.3588,0,2.453,0.707,1.46,18.5,6.25
55,374,65.0%,25.82,-81,0.80064,-0.04922,0,2.287,0.532,2.738,13.7,10.8
56,374,65.0%,43.76,-14,-1.04984,-1.48885,0,0.929,0.707,2.837,40.1,23.15
57,374,65.0%,49.26,-9,-0.46654,-0.85909,0,0.863,0.548,1.744,16.65,9.2
58,374,65.0%,53.78,-1,-0.90969,-0.33229,0,0.673,nan,6.732,31.8,20.35
59,374,65.0%,83.58,41,-0.73875,-0.85903,0,2.704,0.789,4.193,34.5,33.35
60,374,65.0%,56.78,-17,0.60199,0.00341,0,0.585,0.577,1.951,48.8,25.65
61,374,65.0%,83.89,-15,-0.72272,-0.7489,0,11.255,0.554,13.662,38.55,16.45
62,374,65.0%,79.73,-29,0.25792,-0.44597,0,3.18,6.435,4.523,37.9,24.85
63,374,65.0%,81.31,-18,-1.54911,-1.16801,0,9.647,nan,5.614,48.45,11.35
64,374,65.0%,56.74,-67,0.96655,-1.29438,0,0.822,0.87,3.903,27.3,19.0
65,374,65.0%,73.53,-24,-0.15314,-0.44007,0,1.306,0.535,4.955,50.95,31.9
66,374,65.0%,84.37,-19,-1.07443,-0.0686,1.67006,1.549,1.0,4.702,29.25,20.55
67,374,70.0%,51.5,-90,-0.36841,-1.35464,0,0.815,0.707,1.681,66.5,14.3
68,374,70.0%,34.63,-95,-0.44053,-0.35713,0,1.1,nan,7.284,31.0,3.05
69,374,70.0%,36.81,-82,-0.62103,-0.81821,0,0.684,0.793,2.922,23.5,15.15
70,374,70.0%,60.21,-53,-0.78933,-1.06838,0,0.691,1.318,1.119,59.35,34.85
71,374,70.0%,81.75,-48,-1.30487,-0.70378,0,0.565,nan,3.774,25.1,5.75
72,374,70.0%,91.78,-23,-0.60768,0.37394,0,1.357,2.021,3.815,19.05,17.6
