Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,104.95,-5,0.60449,-0.49567,0,9.243,2.141,8.681,33.55,19.5
1,347,60.0%,101.64,-1,-0.09884,-0.90123,0,10.524,2.41,8.999,26.2,18.95
2,347,60.0%,99.58,-5,-0.24478,-0.67316,0,5.613,3.082,10.26,28.7,26.15
3,347,60.0%,100.43,-1,0.7204,-0.401,0,4.822,1.559,7.184,27.55,17.75
4,347,60.0%,102.63,3,-0.96884,-0.24285,0,9.528,2.329,9.922,24.85,21.4
5,347,60.0%,99.16,-10,-0.64519,-0.51867,0,7.578,2.795,9.083,24.9,11.35
6,347,60.0%,100.3,-9,-0.22487,-0.11476,0,7.126,1.865,10.935,26.55,21.95
7,347,60.0%,97.3,-13,-0.70258,-0.15446,0,1.574,4.576,4.196,27.95,22.6
8,347,60.0%,95.36,-11,-0.44619,-0.29397,0,2.176,0.888,2.783,21.2,12.6
9,347,60.0%,94.12,-9,-0.97741,-0.39188,0,25.716,0.548,15.184,27.9,20.15
10,347,60.0%,97.49,-9,-0.17669,-0.19676,0,6.354,1.187,16.685,20.55,19.3
11,347,60.0%,94.37,-25,-1.24044,-0.85798,0,8.655,0.661,11.462,24.9,23.0
12,347,60.0%,96.37,-13,-0.84792,0.40824,0,8.195,1.302,11.196,27.45,24.25
13,347,60.0%,97.85,-5,-1.16899,-0.00479,0,9.853,1.183,7.801,19.85,16.55
14,347,60.0%,98.96,-1,-0.30774,0.25976,0,1.072,1.329,5.388,29.2,18.35
15,347,60.0%,88.18,-19,-1.18506,-0.26306,0,0.767,0.701,4.011,33.6,26.1
16,347,60.0%,93.51,-5,-0.23682,0.10124,0,2.181,0.548,2.304,29.55,23.0
17,347,60.0%,92.32,-4,-0.29339,-0.0226,0,6.408,nan,3.823,35.75,29.15
18,347,60.0%,94.72,-7,-1.05895,-0.31732,0,2.487,3.278,6.074,25.05,23.1
19,347,60.0%,92.04,-14,-0.37166,-0.57594,0,4.77,0.506,5.22,39.95,29.7
20,347,60.0%,95.86,-7,-0.43841,0.08865,0,8.051,0.462,8.565,31.8,30.6
21,347,60.0%,96.31,-12,-0.9613,-0.25676,0,0.902,0.577,2.576,38.75,18.95
22,347,60.0%,96.84,-11,-0.67527,-0.70939,0,11.002,1.207,10.345,23.35,19.55
23,347,60.0%,95.36,-25,-0.28941,-0.72665,0,1.879,1.108,2.307,27.25,22.05
24,347,60.0%,96.22,-14,-0.98579,-0.19246,0,12.636,0.663,8.707,28.55,22.0
25,347,60.0%,92.69,-6,-0.85385,-0.95682,0,5.812,0.672,8.759,35.45,34.4
26,347,60.0%,96.99,-5,0.1485,-0.83877,0,1.027,1.679,5.38,23.95,23.1
27,347,60.0%,98.42,-17,-0.49556,-0.68333,0,9.046,0.707,5.817,25.5,12.5
28,347,60.0%,97.47,-6,-1.2307,-0.19332,0,14.45,0.548,9.125,17.5,16.0
29,347,60.0%,98.53,-16,-0.00847,-0.37644,0,1.671,1.516,4.585,29.2,23.3
30,347,60.0%,98.86,-9,-0.75527,1.25431,0,2.906,13.042,5.601,22.45,16.05
31,347,60.0%,96.49,-39,-0.19296,-1.24591,0,2.664,0.548,11.646,28.65,19.45
32,347,60.0%,95.63,-64,-1.00322,-0.4378,0,3.498,1.228,14.608,18.0,14.15
33,347,60.0%,95.39,-62,-1.00705,-0.72709,0,0.687,0.837,6.524,14.35,11.6
34,347,60.0%,94.6,-60,0.73764,0.2203,0,2.255,0.527,3.616,27.55,18.1
35,347,60.0%,95.21,-47,0.28976,-0.76997,0,0.825,2.258,3.474,22.9,16.35
36,347,65.0%,79.06,-58,-1.25995,-0.48131,38.97518,2.744,7.52,1.772,39.1,17.35
37,347,65.0%,93.67,-63,-0.80454,-0.41665,0,1.14,0.5,3.238,25.75,19.95
38,347,65.0%,93.75,-45,-0.67445,-0.61308,0,3.895,0.544,3.407,21.7,14.85
39,347,65.0%,92.78,-43,-1.21869,-0.39014,0,8.535,0.548,8.014,15.6,11.05
40,347,65.0%,94.63,-47,-0.74801,1.23423,0,13.044,1.139,8.768,21.4,13.35
41,347,65.0%,91.34,-58,-1.22151,-0.62518,0,2.147,1.975,3.581,19.55,16.4
42,347,65.0%,90.59,-58,-1.28074,-1.25001,0,2.853,1.437,3.111,31.9,31.05
43,347,65.0%,71.47,-68,0.4127,-0.85764,0,2.817,8.528,2.068,55.4,21.95
44,347,65.0%,97.75,-32,1.3384,0.04084,0,1.147,1.768,8.67,24.25,16.95
45,347,65.0%,88.65,-60,-0.91833,0.03024,0,3.372,2.756,4.99,32.15,16.2
46,347,65.0%,92.86,-37,-0.45276,0.13676,0,21.305,0.428,15.639,19.5,14.8
47,347,65.0%,95.98,-37,-0.24677,-0.48072,0,0.739,nan,12.637,13.6,10.35
