Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,60.0%,103.12,-10,0.16407,-0.81828,0,18.353,1.833,11.985,31.1,18.8
1,296,60.0%,102.16,-3,0.40768,0.39204,0,13.097,1.229,8.673,26.55,26.25
2,296,60.0%,100.18,-15,-0.76248,-1.07086,0,15.704,34.678,14.895,23.75,21.6
3,296,60.0%,100.16,-9,-0.37271,-0.54409,0,9.864,1.477,11.855,26.4,17.5
4,296,60.0%,98.91,-5,-0.51266,-0.24837,0,15.202,1.392,12.866,29.3,25.9
5,296,60.0%,98.66,0,0.77827,-0.43156,0,9.659,1.382,8.299,24.9,13.95
6,296,60.0%,100.08,4,0.00241,-0.61367,0,12.282,4.907,10.027,32.3,22.75
7,296,60.0%,101.03,-2,-0.33081,0.15152,0,4.211,8.949,8.234,29.45,29.1
8,296,60.0%,100.14,1,-0.36434,1.24586,0,7.712,0.464,8.333,34.75,24.8
9,296,60.0%,94.46,-10,-1.01255,-1.00607,0,15.412,0.851,10.345,35.55,22.45
10,296,60.0%,101.03,0,-0.24849,0.25909,0,8.998,1.521,6.199,17.2,14.5
11,296,60.0%,97.48,-9,-0.85109,-0.58601,0,2.02,1.973,4.373,21.6,21.6
12,296,60.0%,93.39,-10,-1.14171,-0.66044,0,4.457,0.91,3.741,24.75,24.05
13,296,60.0%,99.22,-2,1.68985,-0.33257,0,1.083,0.607,7.589,26.0,9.95
14,296,60.0%,99.57,-3,0.06755,-0.69817,0,2.487,0.465,13.318,23.65,15.1
15,296,60.0%,97.94,2,-0.71448,-0.35846,0,1.964,1.353,1.868,25.15,21.9
16,296,60.0%,95.64,1,-0.70258,-0.40487,0,11.789,1.249,11.472,26.55,20.85
17,296,60.0%,95.17,-11,-0.50614,-0.85461,0,1.826,0.595,8.896,25.75,23.55
18,296,60.0%,90.27,-17,-0.16186,-0.00821,0,3.626,2.945,7.924,32.85,20.0
19,296,60.0%,99.66,1,-0.7059,-1.0124,0,1.424,0.507,9.732,23.6,19.1
20,296,60.0%,96.36,-2,-0.6235,-0.52625,0,1.293,0.572,9.207,26.25,12.9
