Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,102.29,-9,2.85796,2.9148,0,11.796,32.794,9.65,43.55,18.4
1,420,60.0%,100.21,-1,-0.38982,-0.18938,0,9.607,3.387,11.045,27.1,24.45
2,420,60.0%,100.24,-12,-0.49853,0.11915,0,17.828,7.221,12.672,26.8,25.3
3,420,60.0%,99.86,-4,-0.39234,0.15607,0,18.039,12.589,15.443,31.2,31.2
4,420,60.0%,101.11,9,0.09626,-0.54414,0,8.068,2.097,13.341,30.3,21.7
5,420,60.0%,99.45,-3,-0.00796,-0.84717,0,3.335,0.707,4.004,28.2,24.4
6,420,60.0%,99.67,14,-0.17047,-0.61736,0,4.048,1.409,8.724,26.55,14.75
7,420,60.0%,99.82,-3,-0.74174,3.7895,0,1.866,0.687,8.647,18.85,16.3
8,420,60.0%,99.4,-8,0.11427,-0.29611,0,4.252,0.492,6.948,20.5,19.0
9,420,60.0%,98.75,-6,-0.4455,-0.52804,0,2.917,1.085,4.551,27.9,20.5
10,420,60.0%,95.87,-6,-0.992,-0.70467,0,4.112,0.49,9.565,26.3,24.5
11,420,60.0%,98.0,-10,-0.68175,-0.8108,0,7.259,0.586,9.94,29.3,15.45
12,420,60.0%,96.85,-9,-0.57846,-0.88821,0,4.717,1.59,6.771,27.3,12.8
13,420,60.0%,94.89,-17,-0.56935,-0.05929,0,4.425,0.577,2.916,26.05,18.9
14,420,60.0%,91.13,-29,0.63233,-0.31314,0,3.366,0.971,6.638,43.65,41.8
15,420,60.0%,87.27,-7,-0.64681,0.21636,0,3.662,0.957,3.753,43.45,25.1
16,420,60.0%,98.48,12,-0.72446,-0.43098,0,2.803,7.023,9.316,27.65,22.1
17,420,60.0%,94.67,-6,-0.10047,-0.11899,0,1.253,1.216,4.479,33.65,32.4
18,420,60.0%,101.37,0,0.48239,2.93761,0,0.558,0.707,2.058,21.1,11.5
19,420,60.0%,95.51,-38,0.1617,-0.706,0,0.73,1.398,7.422,34.1,12.9
20,420,60.0%,96.72,-29,0.00107,-0.1468,0,15.061,1.035,10.461,26.6,15.35
21,420,60.0%,90.99,-22,-0.83793,-0.59399,0,18.848,20.97,10.211,36.6,27.9
22,420,60.0%,99.49,-4,-0.02466,0.94781,0,1.173,0.852,8.95,24.7,24.7
23,420,60.0%,93.49,-32,-0.991,0.18958,0,5.75,0.531,5.535,25.6,14.6
24,420,60.0%,96.06,-28,-0.66655,-0.62615,0,0.766,0.757,3.491,15.6,14.6
25,420,60.0%,95.87,-20,-0.23736,0.18081,0,3.191,0.756,6.253,24.95,22.1
26,420,60.0%,97.13,-15,-0.99007,-0.48785,0,0.861,1.156,2.58,18.7,16.2
27,420,60.0%,92.63,-22,0.50675,-0.15203,0,3.115,2.488,8.51,25.3,16.35
28,420,60.0%,92.21,-40,-0.30343,2.11497,0,0.844,0.548,2.671,30.25,25.95
29,420,60.0%,93.55,-46,-0.80428,0.08992,-0.47893,23.728,0.942,14.155,27.05,21.75
30,420,65.0%,92.6,-42,0.81702,-0.70173,0,3.513,nan,6.671,38.4,14.6
