Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.43,-2,0.11029,-0.59317,0,8.604,1.299,12.73,33.75,16.4
1,472,60.0%,99.67,-2,-0.32325,-0.38798,0,4.156,1.927,12.353,31.4,25.6
2,472,60.0%,98.85,0,2.62744,0.05995,0,6.706,7.811,10.67,46.25,33.1
3,472,60.0%,100.7,-3,0.97141,-0.84903,0,7.602,17.011,6.995,48.35,21.55
4,472,60.0%,101.31,6,-0.85475,-0.54993,0,3.294,3.364,12.28,20.9,18.25
5,472,60.0%,96.6,-5,-0.6879,-0.36389,0,15.361,0.517,8.406,26.9,24.1
6,472,60.0%,97.64,-9,1.27023,-0.95675,0,1.785,0.503,7.57,36.75,16.2
7,472,60.0%,100.84,5,1.89493,0.67713,0,0.937,0.753,2.939,37.6,32.75
8,472,60.0%,98.61,-4,-0.06872,2.31886,0,1.094,0.678,7.649,30.15,13.75
9,472,60.0%,97.08,-12,0.12017,-0.56603,0,1.688,1.557,4.406,30.35,14.4
10,472,60.0%,100.34,-18,0.18413,-0.45668,0,4.823,1.095,4.911,37.3,31.15
11,472,60.0%,98.52,-35,0.35962,-1.33677,0,6.706,0.548,4.336,31.4,18.6
12,472,60.0%,94.03,-28,-0.8639,-0.4827,0,10.849,31.573,8.827,31.5,20.85
13,472,60.0%,87.18,-51,-0.32345,-0.48804,0,2.766,0.612,3.901,31.95,31.35
14,472,60.0%,92.01,-29,-0.73631,1.33107,0,1.545,0.894,6.765,28.7,13.05
15,472,60.0%,97.46,-39,0.53546,1.03789,0,6.53,2.378,4.474,29.05,17.0
16,472,60.0%,98.36,-48,-1.00312,-0.09071,0,0.585,0.837,1.924,19.5,13.45
17,472,60.0%,88.5,-55,0.12069,0.01274,0,1.312,0.652,4.714,43.5,22.7
18,472,60.0%,88.63,-65,-0.83716,-0.39465,0,3.529,10.277,4.932,39.75,19.2
19,472,60.0%,93.94,-50,-0.63224,-0.33404,0,9.435,0.68,5.733,30.0,15.65
20,472,60.0%,98.09,-41,-0.56871,-0.13048,0,6.649,0.527,12.784,20.35,12.65
21,472,60.0%,94.46,-24,-0.39611,-0.82471,0,6.547,13.236,3.905,21.65,15.8
22,472,60.0%,97.19,-51,-0.49846,-1.52459,0,3.803,nan,7.575,24.5,17.5
23,472,60.0%,94.45,-51,-1.00331,-1.01708,0,0.74,0.577,4.645,19.9,11.7
24,472,60.0%,91.72,-43,-0.6921,-1.14732,0,9.065,1.677,8.238,25.7,18.05
25,472,60.0%,95.49,-32,-0.63768,-0.58506,0,12.679,0.707,6.158,24.65,23.5
26,472,65.0%,89.3,-28,0.11226,0.18508,-2.00388,0.968,0.577,4.544,52.8,37.4
27,472,65.0%,89.13,-22,-1.02764,-1.00586,0,0.568,0.548,4.866,42.35,16.55
28,472,65.0%,95.63,-41,-0.2513,-0.59326,0,4.256,0.753,7.305,22.45,21.0
29,472,65.0%,89.58,-42,0.25107,0.52104,0,0.846,0.952,6.731,35.25,26.4
30,472,65.0%,84.62,-79,-1.14852,0.51989,0,12.894,0.529,14.197,34.05,25.45
31,472,65.0%,94.39,-29,2.20524,-0.80851,0,0.835,0.548,15.221,37.55,22.6
32,472,65.0%,70.34,-49,-1.19536,-1.1662,0,2.23,0.73,2.129,60.0,26.65
33,472,65.0%,93.05,-34,-1.02512,0.20819,0,2.385,0.449,10.042,24.95,11.35
34,472,65.0%,81.56,-51,-1.35645,-0.48667,0,0.992,nan,3.465,43.55,18.25
35,472,65.0%,83.38,-62,-0.2817,-0.40578,0,0.528,0.707,3.023,37.4,21.35
36,472,65.0%,83.26,-42,-1.16768,-1.03247,0,0.945,1.088,4.922,36.7,32.15
37,472,65.0%,90.09,-51,-0.14761,-0.26791,0,7.743,0.707,5.017,40.35,17.65
38,472,65.0%,88.2,-53,-0.01302,-0.94367,0,1.54,0.501,16.403,42.55,22.3
39,472,65.0%,87.97,-51,-0.95649,-0.31625,0,4.601,11.928,2.989,26.05,13.35
40,472,65.0%,76.5,-106,-1.44806,-1.534,0,1.633,0.548,3.951,38.65,30.45
41,472,65.0%,89.87,-59,-0.30599,-0.23955,0,5.221,9.632,4.511,24.1,21.75
42,472,65.0%,80.01,-78,-0.84924,-0.95845,0,21.594,0.548,10.093,39.25,21.75
43,472,65.0%,89.7,-65,-0.5421,-0.021,0,1.778,2.922,4.422,21.7,17.55
44,472,65.0%,85.77,-69,-1.17127,-1.40319,0,6.25,0.707,8.642,39.05,10.9
45,472,65.0%,85.04,-82,-0.54609,0.86591,0,0.597,0.492,2.694,32.1,10.5
46,472,65.0%,91.15,-58,-0.33761,-0.72478,0,1.409,0.539,1.023,18.05,17.4
47,472,65.0%,64.21,-76,-1.4449,-1.55443,0,0.596,0.693,8.272,54.95,13.05
48,472,65.0%,46.42,-101,0.19965,-0.10847,0,8.181,0.506,4.282,16.3,10.4
49,472,65.0%,78.58,-58,-1.3389,-1.36582,0,19.216,0.707,10.646,46.0,15.8
50,472,65.0%,77.71,-83,-1.08173,-0.6907,0,1.257,0.548,3.051,47.65,33.7
51,472,65.0%,79.5,-74,-0.34526,0.13462,0,11.724,2.07,5.745,36.05,33.75
52,472,65.0%,80.74,-100,1.01856,1.98641,24.80981,0.707,0.577,2.507,49.6,44.95
53,472,70.0%,39.22,-155,-0.31784,-1.54612,0,6.1,0.548,3.585,36.45,5.8
54,472,70.0%,42.94,-134,-0.57882,-0.8605,0,1.578,0.707,1.403,27.2,15.05
55,472,70.0%,48.72,-130,-1.09213,0.20001,0,0.689,0.707,0.955,18.05,12.25
56,472,70.0%,47.7,-123,-1.35462,-1.14362,0,0.728,0.577,0.805,27.4,13.0
57,472,70.0%,83.5,-103,1.0015,-0.51081,0,0.78,1.183,1.699,45.9,22.0
58,472,70.0%,50.27,-132,0.08607,-1.4503,0,0.71,0.542,3.172,59.15,19.9
59,472,70.0%,73.65,-78,-0.38445,-0.13211,0,0.598,0.776,8.461,50.75,18.6
60,472,70.0%,87.25,-87,-1.3871,-1.58593,0,0.611,0.707,1.82,29.15,17.7
61,472,70.0%,83.71,-143,-0.64532,-0.95676,0,0.65,0.559,0.737,25.85,25.5
62,472,70.0%,85.34,-133,-0.71273,0.48575,0,0.694,0.707,0.892,26.0,25.25
63,472,70.0%,72.0,-140,-0.73727,-0.82258,0,0.66,0.577,0.79,54.85,43.7
64,472,70.0%,78.7,-152,-0.92371,0.18282,0,0.604,1.016,0.847,38.2,35.05
65,472,70.0%,86.33,-134,-1.28782,-0.27985,0,1.68,1.0,9.038,18.0,10.65
66,472,70.0%,90.71,-116,-0.86899,-0.50107,0,0.525,nan,4.044,14.7,8.45
