Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,60.0%,106.93,-12,-0.95672,-0.64763,0,9.331,1.25,6.639,32.6,21.75
1,295,60.0%,100.11,-15,-0.18126,-0.49759,0,8.466,1.535,9.842,23.5,23.5
2,295,60.0%,100.61,-14,-0.64664,0.84045,0,16.405,1.378,14.628,28.05,28.05
3,295,60.0%,100.55,-5,-1.19607,-0.81619,0,17.085,2.113,14.035,14.85,14.65
4,295,60.0%,97.39,-15,-0.27254,-0.05526,0,3.244,6.835,6.05,25.45,25.45
5,295,60.0%,100.11,-17,0.52424,-0.15493,0,7.557,12.701,7.857,28.1,18.5
6,295,60.0%,98.84,-13,0.49924,-0.26995,0,3.766,2.433,6.104,34.2,25.25
7,295,60.0%,101.48,-13,-0.74128,0.18186,0,4.741,4.484,8.439,27.8,16.7
8,295,60.0%,96.19,-10,-0.48302,-0.41212,0,11.902,1.375,9.578,30.55,26.45
9,295,60.0%,96.5,-14,-0.92258,-1.02577,0,5.142,0.751,6.257,25.95,18.6
10,295,60.0%,95.35,-10,-0.83988,-0.85201,0,1.303,1.291,4.435,31.1,30.85
11,295,60.0%,98.47,-6,-0.22783,2.25434,0,3.966,0.5,5.561,32.85,19.4
12,295,60.0%,99.54,-8,-0.44404,-0.37629,0,1.528,2.123,4.61,27.25,18.45
13,295,60.0%,98.33,-13,-0.63546,-0.51866,0,1.149,2.567,4.005,25.4,19.15
14,295,60.0%,97.69,-1,-0.71652,-0.89678,0,4.225,0.816,3.021,22.6,15.95
15,295,60.0%,100.98,-5,-0.77804,-0.75893,0,16.595,0.531,11.59,16.95,13.7
16,295,60.0%,99.35,-2,0.29919,-0.08389,0,3.772,0.693,3.021,33.8,33.8
17,295,60.0%,95.67,11,-0.12885,-0.96037,0,13.392,11.434,8.257,34.5,20.1
18,295,60.0%,92.97,-8,-0.78914,-0.34728,0,2.128,0.972,4.155,26.3,20.2
19,295,60.0%,91.51,-2,-0.71463,0.29801,0,9.171,0.895,7.434,29.15,29.15
20,295,60.0%,97.33,-4,-0.19952,0.24022,0,1.159,0.525,4.001,33.5,20.5
21,295,60.0%,92.78,2,-1.38616,0.08471,0,1.974,0.658,2.293,31.7,24.05
22,295,60.0%,91.08,-1,-0.96587,-1.08624,0,9.851,0.577,9.235,26.4,16.15
23,295,60.0%,92.66,4,-0.67383,-0.92391,0,3.002,2.42,1.89,27.2,22.35
24,295,60.0%,95.59,-1,-0.8067,-0.14931,0,1.316,0.607,2.112,30.5,19.9
25,295,60.0%,93.96,-7,1.37145,0.43875,0,13.08,0.71,10.424,29.0,11.35
26,295,60.0%,100.5,3,-1.20218,-0.49748,0,6.896,0.743,4.698,19.25,14.4
27,295,60.0%,92.43,-56,-1.23833,-1.21151,0,13.519,0.707,14.999,29.35,24.4
28,295,60.0%,93.43,-28,-0.8182,-0.6408,0,5.706,2.681,5.891,28.75,12.85
29,295,60.0%,98.79,-16,-0.79962,0.10436,0,0.77,0.55,6.682,16.85,12.95
30,295,60.0%,96.14,-19,0.30518,0.49117,0,1.323,0.721,1.627,29.75,28.2
31,295,60.0%,97.73,-37,0.19489,0.36159,0,1.018,0.463,8.128,17.75,12.9
32,295,60.0%,96.91,-16,-0.5181,-0.6282,0,4.007,0.501,3.342,18.9,18.9
33,295,60.0%,100.79,-12,-0.84668,-0.0795,0,1.104,0.707,10.044,20.05,20.05
34,295,60.0%,97.08,-1,-0.00209,1.49104,0,0.8,0.754,11.914,30.4,18.8
35,295,60.0%,97.83,2,0.35551,-0.84782,0,3.83,0.548,3.953,31.65,27.05
36,295,60.0%,91.47,-28,-0.72403,-0.79147,0,5.548,3.545,3.54,26.4,17.95
37,295,60.0%,96.46,-19,-0.78823,-0.7637,0,2.709,0.577,1.772,19.55,17.25
38,295,60.0%,98.7,-51,-0.45249,0.58202,0,4.516,1.719,2.79,18.3,16.7
39,295,60.0%,96.27,-59,-0.5391,0.40317,0,7.495,0.644,6.862,21.85,13.45
40,295,60.0%,95.91,-37,-0.45865,1.39438,0,1.628,1.723,4.16,26.65,26.65
41,295,60.0%,88.92,-59,-0.35428,-0.7894,0,12.083,0.503,8.485,27.3,21.05
42,295,65.0%,93.11,-53,-0.43165,-0.40287,-1.73254,6.588,0.675,4.478,28.05,26.9
43,295,65.0%,91.57,-35,-1.54767,-0.1504,0,1.046,0.577,4.001,28.95,11.65
44,295,65.0%,91.83,-63,-0.88168,-0.17957,0,4.484,0.354,2.689,25.25,15.7
45,295,65.0%,93.02,-31,-0.29054,-0.68654,0,4.158,1.149,6.189,22.8,22.75
46,295,65.0%,90.55,-34,-1.14721,0.34157,0,4.139,0.577,12.222,26.55,16.7
47,295,65.0%,91.85,-13,-0.7358,-0.86474,0,7.789,0.577,5.134,22.4,12.95
48,295,65.0%,96.08,-25,-0.93818,-0.91603,0,30.224,0.524,16.982,23.5,21.1
49,295,65.0%,95.51,-54,-0.66749,0.47765,0,1.313,0.577,1.599,17.6,10.35
50,295,65.0%,95.52,-54,-0.85238,-0.28764,0,13.065,nan,10.586,20.35,20.35
51,295,65.0%,90.98,-50,-1.05889,-1.0325,0,1.379,0.816,1.466,35.5,10.95
52,295,65.0%,90.77,-81,1.03368,0.34699,0,1.044,0.535,1.265,58.35,51.9
53,295,65.0%,67.42,-75,-1.40667,-0.55578,0,3.67,0.707,2.963,43.2,23.2
54,295,65.0%,92.91,-69,-0.86684,0.04751,0,1.838,0.451,2.885,20.35,16.1
55,295,65.0%,90.19,-77,-1.08744,-0.78835,0,6.002,16.331,3.248,26.35,15.25
56,295,65.0%,85.58,-57,-1.29015,-0.15052,0,2.743,0.548,4.303,31.3,25.85
57,295,65.0%,78.22,-85,-0.82663,-1.26282,0,1.728,0.415,2.043,22.7,19.65
58,295,65.0%,90.75,-50,-0.40731,-0.98122,0,2.346,0.838,9.691,23.35,22.25
59,295,65.0%,66.24,-70,0.00038,-0.79746,0,0.608,0.545,13.137,56.4,34.5
60,295,65.0%,92.8,-69,-0.46504,-0.25188,0,12.98,1.08,7.751,26.75,10.1
61,295,65.0%,84.09,-84,-1.28214,-1.00195,0,0.689,0.577,1.129,35.15,18.35
62,295,65.0%,92.82,-54,-0.68107,-1.00107,0,4.803,1.341,9.535,20.45,12.6
63,295,65.0%,91.83,-57,-0.89032,-0.99665,0,0.93,1.473,2.123,25.4,13.35
64,295,65.0%,92.92,-86,-1.03634,-0.85248,0,6.636,0.707,6.151,15.65,11.65
65,295,65.0%,91.62,-80,-0.50615,0.28987,0,10.468,0.536,6.218,18.75,9.65
66,295,65.0%,86.45,-117,-0.96263,-0.41393,0,4.175,nan,6.395,21.75,13.3
67,295,65.0%,74.74,-103,-1.64931,-1.28539,0,0.683,0.887,1.397,52.6,51.9
68,295,65.0%,81.61,-88,-0.96099,-0.65886,0,3.553,0.577,2.595,38.4,16.85
69,295,65.0%,93.47,-76,-0.10794,-1.22599,0,1.507,0.577,1.296,25.55,21.05
70,295,65.0%,84.68,-68,-0.70445,-0.60528,0,0.539,0.508,8.482,19.7,16.3
71,295,65.0%,93.05,-73,0.13734,0.19287,0,4.246,0.548,4.839,23.25,20.4
72,295,65.0%,89.99,-66,0.37582,-0.35622,0,7.239,0.548,6.026,21.2,13.5
73,295,65.0%,83.14,-89,-0.25449,-0.63926,0,5.767,0.92,3.932,44.4,28.3
74,295,65.0%,67.88,-105,0.46792,-0.48588,0,5.502,0.548,3.584,43.35,35.9
75,295,65.0%,90.29,-63,2.95694,0.05308,0,1.163,0.78,1.204,44.05,44.0
76,295,65.0%,40.84,-109,-0.43083,-0.90579,0,0.741,0.577,0.939,33.05,18.6
77,295,65.0%,60.26,-86,-0.73128,-0.49372,0,4.147,0.577,2.622,29.9,16.8
78,295,65.0%,68.47,-61,-0.26466,-1.03626,0,1.299,0.707,5.149,21.3,14.3
79,295,65.0%,67.01,-85,-0.90169,2.10148,0,6.119,0.577,3.233,19.25,19.25
80,295,65.0%,81.4,-38,-0.56401,-1.32766,0,0.583,0.548,6.969,28.75,9.75
81,295,65.0%,91.88,-58,0.51694,-0.51142,0,0.706,0.912,5.879,27.2,11.1
82,295,65.0%,82.17,-75,-1.06439,-1.3534,0,9.402,0.527,6.196,33.45,28.15
83,295,65.0%,84.91,-81,-0.31295,-0.19007,0,0.545,0.548,3.755,31.65,24.85
84,295,65.0%,64.71,-86,-0.83675,-0.36651,-0.71759,0.681,0.577,0.797,69.3,50.2
85,295,70.0%,18.49,-164,-0.68432,-0.67956,0,0.773,0.548,0.75,21.15,10.1
86,295,70.0%,6.07,-210,0.34829,0.43081,0,0.758,0.993,0.84,5.0,2.55
87,295,70.0%,4.97,-227,1.14511,-0.94974,0,0.917,0.707,0.862,2.55,1.0
88,295,70.0%,7.91,-183,-0.75558,0.01199,0,0.808,0.707,0.928,5.5,2.4
89,295,70.0%,12.57,-151,-1.71459,-1.40411,0,0.921,0.707,1.389,6.55,1.6
90,295,70.0%,15.23,-128,0.03402,-0.32088,0,0.815,0.837,1.169,6.6,6.6
91,295,70.0%,22.03,-106,-0.08578,-0.57626,0,0.706,1.166,1.554,15.5,7.95
92,295,70.0%,23.14,-93,-1.03696,-1.32947,0,2.393,1.96,2.004,20.35,9.0
93,295,70.0%,15.04,-128,-0.67378,-0.19965,0,0.723,0.493,1.551,12.5,6.45
94,295,70.0%,10.11,-166,-0.62156,-0.48386,0,0.703,0.548,0.736,5.4,3.85
95,295,70.0%,7.75,-169,-0.78882,-1.38955,0,0.696,0.808,0.61,6.0,1.25
96,295,70.0%,7.92,-169,0.69362,-0.90987,0,0.657,1.206,0.71,6.15,4.3
97,295,70.0%,16.9,-121,-1.15642,-0.78553,0,2.959,7.387,1.997,11.75,5.9
98,295,70.0%,33.86,-89,-1.49965,-1.4134,0,0.525,0.707,1.796,33.45,12.45
99,295,70.0%,78.99,-23,-1.0491,-1.25192,0,0.537,0.577,1.005,52.1,23.7
