Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,104.77,-12,0.67809,-0.17799,0,13.817,5.267,10.538,32.0,15.9
1,422,60.0%,97.29,-12,-0.62727,-0.77828,0,4.888,1.756,11.188,31.65,18.45
2,422,60.0%,96.69,-15,0.00411,-0.34108,0,3.506,1.739,12.543,32.1,24.7
3,422,60.0%,100.25,7,-0.17928,-0.64609,0,9.482,2.281,10.912,25.4,18.8
4,422,60.0%,100.0,3,0.4421,-0.20825,0,5.418,9.715,7.222,31.2,27.25
5,422,60.0%,98.2,6,0.00343,0.00725,0,2.822,1.556,4.958,29.25,20.2
6,422,60.0%,98.73,7,-0.61225,-0.15197,0,18.697,0.797,11.283,26.95,26.95
7,422,60.0%,96.5,-15,-0.25286,0.77299,0,11.959,0.496,8.285,33.7,14.8
8,422,60.0%,97.81,-2,-0.30096,-0.37041,0,7.04,1.657,12.547,23.5,14.45
9,422,60.0%,97.44,2,-1.05106,-1.10565,0,3.517,7.452,8.322,20.15,11.0
10,422,60.0%,100.76,-9,-0.22175,-0.93656,0,12.653,0.505,11.995,25.15,17.25
11,422,60.0%,99.74,1,0.09485,-0.90333,0,4.071,0.548,11.283,25.5,13.2
12,422,60.0%,96.07,-2,-0.47953,-0.76464,0,10.376,0.577,7.058,32.1,21.15
13,422,60.0%,94.97,-4,-0.04315,-0.55577,0,1.026,1.173,7.773,36.25,20.35
14,422,60.0%,93.12,-21,-0.54514,-0.3435,0,1.715,0.548,2.567,30.4,27.6
15,422,60.0%,92.88,-15,-0.9265,-0.7198,0,1.732,0.489,7.478,31.65,21.05
16,422,60.0%,91.49,-54,-1.05842,-1.3579,0,4.342,1.129,7.745,40.35,27.05
17,422,60.0%,93.05,-43,0.24504,0.01478,0,3.306,7.064,4.284,33.3,22.3
18,422,60.0%,100.78,-49,-1.026,0.3597,0,7.681,0.577,10.397,19.85,18.2
19,422,60.0%,95.2,-79,-0.65818,1.59123,0,13.013,44.948,9.986,31.15,15.85
20,422,60.0%,96.79,-81,-0.73683,-1.3174,0,9.698,0.5,12.542,27.9,25.7
21,422,60.0%,95.14,-83,0.28257,-0.8634,0,2.012,0.753,2.194,27.8,12.25
22,422,60.0%,98.61,-68,-0.46856,-0.83601,0,7.253,0.779,5.756,20.85,14.3
23,422,60.0%,92.68,-104,-0.80294,-0.13345,0,0.57,0.548,10.832,25.75,11.0
24,422,60.0%,96.92,-66,0.68377,-0.0499,0,1.083,nan,5.135,28.3,13.35
25,422,60.0%,92.99,-72,-0.94445,-0.62673,0,3.069,0.577,4.86,21.3,18.25
26,422,60.0%,93.82,-75,-0.57981,0.00199,0,7.964,0.5,11.519,24.95,22.65
27,422,60.0%,95.98,-94,-0.32065,-1.30372,0,0.88,1.192,1.87,23.4,20.6
28,422,60.0%,95.81,-80,0.94991,0.56413,0,10.179,0.577,8.767,27.95,17.55
29,422,60.0%,94.64,-97,1.64675,-1.20118,-1.75839,0.865,0.535,7.413,33.65,32.45
30,422,65.0%,69.85,-102,-0.54584,-0.76239,0,2.648,0.577,2.402,44.45,27.55
31,422,65.0%,88.27,-55,-0.37898,-0.67468,0,1.024,0.707,4.43,32.65,18.4
32,422,65.0%,95.71,-84,0.125,-1.5554,0,1.251,0.577,11.269,30.0,19.2
33,422,65.0%,95.15,-111,-0.559,-1.12135,0,1.255,0.5,2.018,24.0,13.8
34,422,65.0%,93.58,-97,0.06228,-0.43767,0,1.953,0.577,5.684,24.35,15.2
35,422,65.0%,80.83,-129,-1.21721,-0.98573,0,1.043,2.038,5.799,49.8,13.85
36,422,65.0%,76.28,-115,-0.77493,-0.73644,0,4.942,0.577,5.443,49.75,22.25
37,422,65.0%,91.2,-97,-0.32368,-0.21944,0,0.714,0.528,5.873,28.35,15.65
38,422,65.0%,95.23,-98,-0.08513,-0.55955,0,0.875,0.707,2.917,23.3,10.65
39,422,65.0%,95.87,-86,0.44796,1.11938,0,7.411,0.756,4.962,22.6,22.6
40,422,65.0%,92.94,-90,1.61265,0.00474,0,5.015,nan,8.529,25.75,14.25
41,422,65.0%,94.37,-60,-0.50966,-0.3396,0,2.496,0.491,8.445,26.75,26.75
42,422,65.0%,84.99,-74,-0.80263,0.67479,0,2.834,0.548,4.716,42.5,38.4
43,422,65.0%,65.2,-113,-0.80795,-0.89193,0,6.452,0.501,5.228,45.15,24.35
44,422,65.0%,81.91,-79,-0.63049,-0.54797,0,0.902,0.554,4.004,30.3,17.1
45,422,65.0%,79.67,-83,-1.30027,-1.45163,0,1.936,3.027,2.875,37.65,17.6
46,422,65.0%,85.48,-84,-1.15199,-1.3414,0,4.961,0.707,8.464,38.95,32.15
47,422,65.0%,70.81,-109,-1.05558,-1.23702,0,3.643,0.577,5.716,60.7,15.15
48,422,65.0%,83.02,-72,-1.0329,-0.51861,0,0.748,0.86,4.271,39.1,19.05
49,422,65.0%,89.54,-71,0.33374,1.79159,0,2.953,4.974,5.09,25.25,25.25
50,422,65.0%,91.18,-59,-0.94113,-1.37335,0,13.484,1.335,9.596,29.1,17.8
51,422,65.0%,86.57,-101,-0.19792,-0.8948,0,1.971,0.548,4.099,23.0,11.65
52,422,65.0%,89.63,-92,-0.98904,-0.2943,0,0.989,1.352,2.496,21.4,18.45
53,422,65.0%,45.49,-168,0.6215,-0.21688,0,7.362,0.548,3.685,64.25,26.05
54,422,65.0%,73.59,-109,-0.75175,-0.27419,0,1.048,0.707,6.113,37.05,25.95
55,422,65.0%,88.77,-117,1.11301,-0.4879,0,0.539,nan,5.45,29.7,6.8
56,422,65.0%,91.45,-88,0.25594,-1.01009,0,8.207,0.707,3.678,25.5,13.3
57,422,65.0%,76.31,-100,-1.03393,0.16556,0,0.663,1.089,6.192,38.05,31.45
58,422,65.0%,89.69,-81,3.48483,-0.58321,0,1.725,0.577,4.954,26.5,22.2
59,422,70.0%,48.32,-147,2.21544,2.71846,-0.53614,0.692,0.638,0.851,69.6,21.45
60,422,70.0%,42.47,-146,0.62461,-0.47045,0,0.494,0.707,0.68,50.45,31.6
61,422,70.0%,69.09,-115,-0.83012,-1.21057,0,1.705,0.577,4.326,25.75,9.75
62,422,70.0%,84.36,-74,-1.41807,-1.22395,0,2.148,nan,1.305,24.45,16.25
63,422,70.0%,83.71,-69,-0.16486,-1.33328,0,0.582,0.744,2.96,31.25,23.0
64,422,70.0%,83.49,-102,-1.32067,-0.99687,0,7.623,0.903,5.783,31.55,27.9
65,422,70.0%,78.38,-97,-0.63323,-0.55256,0,0.648,0.962,4.596,36.75,28.45
66,422,70.0%,57.3,-171,-1.47334,-1.18296,0,0.601,0.707,3.237,64.45,6.55
67,422,70.0%,41.86,-156,-1.17274,-1.23629,0,0.673,0.548,0.827,20.05,12.25
68,422,70.0%,54.24,-140,-1.15006,-1.3341,0,0.957,0.577,1.548,49.25,18.55
69,422,70.0%,87.17,-84,-0.77588,-0.95988,0,0.956,0.577,3.484,26.6,17.55
70,422,70.0%,85.62,-72,0.93888,-0.75547,0,6.423,0.956,4.178,40.7,30.05
71,422,70.0%,68.78,-89,-0.78095,-0.1874,0,0.823,nan,0.783,40.7,22.4
72,422,70.0%,78.49,-84,0.08491,2.3328,0,1.438,1.138,2.202,43.25,36.65
73,422,70.0%,80.18,-156,-1.39247,-1.20609,0,0.704,nan,6.833,30.1,6.7
74,422,70.0%,86.59,-161,-1.49488,-0.77284,0,0.593,0.584,1.191,17.55,12.65
75,422,70.0%,84.33,-148,-1.25136,-0.90903,0,0.532,0.707,4.111,17.7,11.9
76,422,70.0%,68.4,-154,-1.04147,-1.08854,0,1.059,1.375,2.646,80.4,31.25
77,422,70.0%,31.8,-201,-1.4489,-1.01869,0,0.699,nan,0.803,50.7,22.75
78,422,70.0%,73.25,-170,-0.50008,-0.01194,0,1.663,0.707,1.452,44.25,44.25
79,422,70.0%,57.57,-203,1.55364,-0.6155,0,2.023,0.5,7.498,35.1,23.0
80,422,70.0%,85.19,-217,-0.31611,-1.82338,0,0.472,0.5,1.199,22.8,9.55
81,422,70.0%,87.34,-260,-0.39236,-0.68262,0,0.838,1.509,3.021,16.4,4.35
82,422,70.0%,64.2,-262,-1.35711,-1.03742,0,0.87,0.833,6.977,68.8,17.75
83,422,70.0%,26.88,-312,0.70876,0.40154,0,0.663,0.52,0.735,29.45,9.05
84,422,70.0%,25.66,-301,-0.1499,-1.38496,0,0.544,0.771,0.575,14.95,8.75
85,422,70.0%,25.95,-310,-0.6496,-1.24262,0,0.876,0.577,2.142,11.75,5.75
86,422,70.0%,42.94,-258,-0.69555,-1.23135,0,0.532,nan,7.125,29.6,9.95
87,422,70.0%,41.3,-310,-0.96929,-1.06442,0,0.554,0.48,0.982,19.45,13.25
88,422,70.0%,35.13,-288,-1.32094,-1.25951,2.47866,0.629,0.577,2.521,34.0,9.25
89,422,75.0%,36.21,-286,-0.49329,-1.00171,0,0.771,1.294,0.737,23.75,12.3
90,422,75.0%,60.79,-262,-0.68147,0.17576,0,1.705,0.412,0.996,40.5,19.55
91,422,75.0%,88.25,-225,-0.49692,-0.01911,0,1.833,nan,1.916,13.65,10.3
92,422,75.0%,87.66,-296,0.42438,7.65266,0,3.413,0.548,2.186,16.4,14.55
93,422,75.0%,88.5,-294,4.35079,-1.29154,0,7.98,0.62,4.019,22.35,21.05
94,422,75.0%,57.27,-284,-1.29363,-0.86769,0,0.886,0.773,4.113,43.6,20.25
95,422,75.0%,58.16,-264,-0.52952,-0.68866,0,0.711,0.707,0.647,52.6,23.2
96,422,75.0%,52.23,-304,0.31439,0.52402,0,0.863,nan,0.697,29.05,19.85
