Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,60.0%,102.6,-6,0.41135,-0.60574,0,3.394,5.027,9.549,33.5,18.4
1,375,60.0%,100.61,-6,0.48045,-0.52157,0,10.792,19.3,8.306,31.25,22.75
2,375,60.0%,102.66,-4,0.2591,0.10931,0,9.519,1.295,10.4,35.85,34.85
3,375,60.0%,100.82,-2,0.7591,-0.75152,0,7.452,1.405,8.778,43.25,30.7
4,375,60.0%,96.61,2,-0.03179,-0.5621,0,5.521,1.645,11.046,24.75,13.8
5,375,60.0%,100.77,5,-1.14283,-0.12225,0,11.18,36.921,7.356,21.1,16.9
6,375,60.0%,98.9,0,0.83259,-0.70463,0,1.18,0.548,9.081,42.45,17.2
7,375,60.0%,100.72,12,-0.89788,-0.3695,0,16.852,43.849,14.938,22.15,13.15
8,375,60.0%,95.61,-2,-1.01884,-0.38013,0,7.222,4.599,9.367,17.65,15.75
9,375,60.0%,93.7,-8,-0.84237,-0.78519,0,1.577,0.515,7.017,30.0,29.65
10,375,60.0%,99.22,-11,1.41444,-0.42105,0,3.094,0.779,7.788,36.45,13.75
11,375,60.0%,95.28,-2,0.94035,1.10597,0,11.028,1.359,7.761,29.6,26.25
12,375,60.0%,96.84,-1,-0.38821,-0.41627,0,1.073,0.535,6.923,26.0,15.25
13,375,60.0%,94.91,2,-0.57173,-0.75957,0,3.886,0.61,9.5,34.6,21.7
14,375,60.0%,94.81,-2,-0.68265,-0.9123,0,7.192,0.535,8.274,33.1,20.1
15,375,60.0%,96.93,-2,-0.40208,-1.08151,0,9.852,0.513,5.614,24.85,24.0
16,375,60.0%,94.67,2,-0.78746,-0.67577,0,3.225,0.943,7.673,23.7,13.25
17,375,60.0%,92.16,-13,-0.34661,-0.89778,0,6.277,17.929,5.306,35.1,26.35
18,375,60.0%,93.93,-9,0.00251,-0.86167,0,0.548,nan,6.073,34.55,19.2
19,375,60.0%,94.71,-11,-0.56249,0.68716,0,5.702,0.923,6.53,21.55,20.35
20,375,60.0%,98.41,5,-1.01209,-0.45758,0,4.922,12.692,3.199,20.05,16.45
21,375,60.0%,96.47,8,-0.26778,-0.74863,0,1.13,2.057,1.173,17.55,17.2
22,375,60.0%,96.47,8,-1.05562,1.12721,0,8.334,17.507,5.346,26.5,18.05
23,375,60.0%,95.74,1,-0.67785,-1.2751,0,2.393,0.54,14.279,31.95,18.05
24,375,60.0%,94.83,-10,-0.54717,-0.75051,0,8.654,3.716,11.02,25.55,16.8
25,375,60.0%,97.23,-8,-0.25807,-0.48325,0,14.405,0.797,11.867,23.05,16.55
26,375,60.0%,97.07,-22,-0.74802,-0.7413,0,0.534,0.561,5.41,22.75,12.85
27,375,60.0%,97.15,-33,-1.14392,-0.43808,0,0.683,0.548,7.071,15.65,12.0
28,375,60.0%,97.28,-24,0.05438,-0.33635,0,15.01,7.386,7.805,22.95,21.95
29,375,60.0%,90.6,-56,-0.00079,1.41363,0,10.537,nan,8.881,35.6,35.4
30,375,60.0%,86.17,-43,-0.61683,-0.11227,0,2.726,13.553,5.229,43.4,16.45
31,375,60.0%,95.77,-45,-0.49198,-0.60267,0,0.867,1.625,1.349,13.45,13.35
32,375,60.0%,94.83,-21,-0.86665,-0.73792,0,0.626,0.518,2.335,21.35,16.6
33,375,65.0%,91.24,-25,0.10237,-0.07585,-1.50402,0.878,0.548,1.387,36.55,24.5
34,375,65.0%,96.63,-41,0.12847,-1.09696,0,28.078,70.787,15.709,26.1,20.4
35,375,65.0%,93.64,-47,-0.76045,-0.76069,0,1.155,0.577,9.528,23.3,13.25
36,375,65.0%,98.31,-88,-0.32987,-0.69984,0,0.662,nan,16.242,15.05,13.65
37,375,65.0%,82.03,-103,-0.83942,-1.00546,0,1.991,0.548,6.022,33.05,17.25
38,375,65.0%,86.12,-76,-0.87044,-0.97874,0,2.663,0.418,1.993,29.85,14.05
39,375,65.0%,89.09,-86,-0.84437,-0.48794,0,16.583,47.549,14.144,28.0,28.0
40,375,65.0%,58.23,-94,1.48252,-0.1639,0,13.73,38.985,7.61,59.2,28.05
41,375,65.0%,92.75,-30,0.83929,0.3297,0,1.607,4.14,3.156,31.2,12.45
42,375,65.0%,91.31,-35,-1.12986,-0.75823,0,4.05,nan,3.032,22.4,15.75
43,375,65.0%,94.13,-23,-1.31038,-0.17818,0,4.487,0.548,9.016,19.7,14.2
44,375,65.0%,93.13,-19,-0.4358,-0.54624,0,3.616,0.577,5.834,16.35,16.35
45,375,65.0%,91.05,-14,-1.14078,-1.40951,0,2.613,0.548,5.494,24.85,13.8
46,375,65.0%,67.41,-40,-1.63513,-1.10201,0,0.872,0.627,1.408,53.7,17.9
47,375,65.0%,55.72,-43,-0.38827,-1.06452,0,6.214,0.602,4.365,66.4,33.2
48,375,65.0%,89.91,-11,-1.17947,0.11035,0,0.631,0.577,1.426,27.65,15.35
49,375,65.0%,92.09,-1,-1.42157,-0.41801,0,2.19,0.51,3.764,15.35,8.9
50,375,65.0%,91.7,7,-1.17774,-0.67322,0,0.541,0.707,10.533,19.6,17.35
51,375,65.0%,89.21,-29,0.42559,0.37689,0,2.031,7.189,1.397,27.8,19.15
52,375,65.0%,90.77,-14,-0.08747,-0.86246,0,11.319,0.577,12.991,24.85,22.85
53,375,65.0%,55.46,-69,0.16471,0.15715,0,3.007,0.577,2.757,65.2,10.9
54,375,65.0%,36.31,-102,3.95087,0.38981,0,1.92,1.956,1.859,17.95,17.95
55,375,65.0%,77.33,-34,-1.61879,-0.76574,0,0.824,0.535,6.72,46.8,34.6
56,375,65.0%,82.02,-20,-1.0845,-0.30354,0,1.054,0.577,2.198,41.7,12.7
57,375,65.0%,85.73,-5,-1.43935,-0.63657,0,2.226,0.548,2.037,25.5,19.3
58,375,65.0%,90.98,-9,-0.57017,-0.48225,0,0.864,1.522,1.166,23.75,10.95
59,375,65.0%,73.64,-43,-0.76909,-0.99038,0,2.101,0.577,2.458,70.95,38.15
60,375,65.0%,18.47,-115,-0.04647,-1.11725,0,3.057,nan,1.765,12.1,7.85
61,375,65.0%,25.08,-83,-1.35351,-0.1714,0,4.689,2.878,2.762,12.85,6.25
62,375,65.0%,71.35,-42,-1.19416,-0.87434,0,2.66,0.754,3.776,64.05,14.55
63,375,65.0%,90.32,-4,-0.92302,0.11969,0,15.491,0.577,9.246,19.6,11.6
64,375,65.0%,87.88,-32,-1.0649,0.45729,0,1.328,3.476,1.876,22.3,19.25
65,375,65.0%,85.96,-25,-1.26178,-0.37275,0,2.028,2.606,5.722,27.7,13.65
66,375,65.0%,45.17,-65,-1.57433,-1.60367,-1.50402,0.585,0.816,0.725,52.1,7.15
67,375,70.0%,21.82,-150,-0.64397,-1.48994,0,0.661,0.707,0.764,19.75,3.45
68,375,70.0%,19.88,-123,-1.65418,-0.88885,0,0.659,0.501,2.739,12.9,7.5
69,375,70.0%,35.4,-89,-0.53388,0.18461,0,0.537,0.548,1.499,22.0,7.75
70,375,70.0%,50.47,-35,-0.30059,-0.85279,0,1.104,0.707,1.425,37.15,21.5
71,375,70.0%,88.86,-12,-0.59836,0.69181,0,2.001,0.409,4.162,25.5,21.1
72,375,70.0%,78.93,-34,-0.00559,-0.64682,0,0.822,nan,1.595,35.05,29.0
73,375,70.0%,72.72,-34,0.09917,-0.23706,0,0.648,0.577,1.051,41.5,13.05
74,375,70.0%,63.01,-39,-1.1171,-0.44234,0,1.054,0.953,0.845,40.4,14.05
75,375,70.0%,89.93,-9,0.13176,-0.76867,0,15.682,39.44,8.767,25.05,10.95
76,375,70.0%,79.07,-29,-1.38592,-1.5114,0,4.708,0.707,3.713,38.45,13.35
77,375,70.0%,81.96,-12,-1.05881,-0.92363,0,1.025,0.548,1.094,37.3,13.2
78,375,70.0%,82.54,-85,-1.10868,-1.05056,0,1.206,0.577,1.047,29.6,23.1
79,375,70.0%,79.12,-74,-0.88515,-0.4931,0,1.114,1.143,2.358,46.35,43.8
80,375,70.0%,80.73,-55,-0.95826,-0.82276,0,1.403,3.231,9.193,37.7,21.75
81,375,70.0%,76.09,-35,-1.27943,-1.16229,0,1.299,nan,1.617,32.95,6.0
82,375,70.0%,59.24,-110,-1.1489,-1.34482,0,3.924,4.521,3.255,38.4,18.75
83,375,70.0%,82.93,-74,-1.37278,-0.68089,0,1.557,0.707,6.539,26.65,10.4
84,375,70.0%,87.77,-100,-0.04715,-0.61238,0,0.51,0.707,1.98,12.65,8.65
85,375,70.0%,87.91,-69,2.9776,-0.88341,0,0.608,0.548,8.63,22.55,22.55
86,375,70.0%,50.87,-82,-1.42947,-0.9345,0,0.517,0.577,2.035,79.85,12.75
87,375,70.0%,18.71,-156,-0.70258,-1.25776,0,0.743,1.289,0.963,9.6,6.75
88,375,70.0%,18.94,-138,-0.55262,-0.68968,0,0.512,0.707,0.685,10.15,4.9
89,375,70.0%,17.99,-145,-1.21445,-1.05654,0,1.141,2.585,1.931,6.9,3.35
90,375,70.0%,30.79,-105,-1.40269,-0.88853,0,3.306,0.707,2.684,28.45,11.95
91,375,70.0%,42.57,-107,-1.14393,-0.10467,0,0.688,0.707,0.664,21.5,16.45
