Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,105.05,-12,-0.62673,0.19405,0,4.655,0.784,10.496,28.85,17.35
1,398,60.0%,102.81,-3,0.02074,0.34078,0,20.811,1.748,14.724,28.1,23.9
2,398,60.0%,99.62,-10,0.26906,-0.84254,0,20.241,5.383,14.216,25.25,15.85
3,398,60.0%,97.65,-4,-0.66056,-0.89492,0,14.796,21.381,10.024,28.45,25.4
4,398,60.0%,99.94,-10,-0.6223,0.22086,0,13.705,8.2,9.574,30.3,25.55
5,398,60.0%,99.27,-12,-0.57903,-0.59083,0,3.567,0.785,11.101,28.6,25.85
6,398,60.0%,95.63,-15,-0.89973,-0.15513,0,3.365,1.324,10.741,30.55,24.7
7,398,60.0%,97.86,-10,-0.7212,-0.68775,0,2.404,3.597,4.996,33.6,18.35
8,398,60.0%,94.44,-6,-0.82054,-0.66516,0,16.429,0.614,8.014,27.75,14.1
9,398,60.0%,100.71,0,0.17596,-0.4115,0,10.254,0.529,8.831,24.05,24.05
10,398,60.0%,100.18,-3,-0.2096,-0.58089,0,4.041,0.496,7.377,23.1,18.7
11,398,60.0%,99.32,-4,-0.68069,-0.94379,0,13.309,0.5,6.562,22.65,13.2
12,398,60.0%,97.31,-8,-1.10142,-1.07793,0,1.157,0.452,9.318,28.95,22.6
13,398,60.0%,95.22,-3,0.05984,-0.23863,0,2.084,1.129,4.51,39.2,29.55
14,398,60.0%,93.89,-16,-0.65945,-0.59902,0,15.891,0.5,10.228,36.6,22.8
15,398,60.0%,88.16,-30,-0.15972,-0.41652,0,10.902,0.754,10.553,30.95,17.15
16,398,60.0%,95.88,-15,-0.32432,0.65824,0,1.203,2.989,2.862,29.7,22.95
17,398,60.0%,93.01,-12,-0.72576,-0.35331,0,1.817,1.377,6.933,29.35,29.35
18,398,60.0%,92.9,-8,-0.80513,-0.80244,0,6.307,3.459,9.187,30.5,21.1
19,398,60.0%,97.95,-22,-0.6819,-0.47309,0,14.182,0.807,9.83,26.15,19.3
20,398,60.0%,95.51,-31,-0.92797,-0.31698,0,2.642,0.699,5.62,18.45,17.85
21,398,60.0%,97.72,-15,-0.5482,-0.78671,0,0.672,0.496,11.214,18.25,14.5
22,398,60.0%,98.63,-17,-0.47658,-1.49456,0,0.969,1.418,2.476,17.15,16.3
23,398,60.0%,94.31,-49,-1.34566,-1.11555,0,16.265,nan,12.982,21.8,17.0
24,398,60.0%,97.39,-39,-1.14248,-1.08954,0,3.313,0.577,9.654,17.6,16.9
25,398,60.0%,99.56,0,-0.72763,-0.29334,0,0.684,0.217,5.763,20.05,16.35
26,398,60.0%,97.56,-18,-0.25446,-0.31067,0,7.601,0.533,5.624,22.6,11.15
27,398,60.0%,97.1,-6,-1.42884,0.67783,0,14.991,0.577,8.081,17.35,11.65
28,398,60.0%,96.62,-32,1.94666,-0.74958,0,8.745,0.816,14.059,21.85,21.65
