Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.17,-3,0.27341,-0.07933,0,8.742,1.233,9.506,35.95,24.35
1,472,60.0%,101.25,0,-0.72877,-0.9773,0,25.109,1.178,14.553,26.7,23.35
2,472,60.0%,101.28,1,1.50952,0.09742,0,4.598,5.077,5.675,38.9,27.05
3,472,60.0%,99.44,-9,-0.62734,-0.5175,0,8.197,4.638,9.426,25.85,20.25
4,472,60.0%,98.08,2,0.17851,-0.48201,0,11.949,8.757,12.147,36.1,21.0
5,472,60.0%,97.55,6,-0.55627,-0.65095,0,1.996,0.506,6.638,27.9,15.15
6,472,60.0%,96.27,-3,-0.63329,-0.5425,0,3.855,1.803,10.398,25.85,14.5
7,472,60.0%,96.19,-22,-0.92058,-0.61493,0,12.27,0.535,6.631,23.75,10.15
8,472,60.0%,93.81,2,-0.92863,-1.23051,0,6.414,0.548,8.389,22.5,17.5
9,472,60.0%,98.94,4,-0.52834,1.5439,0,7.226,1.716,4.878,21.0,20.45
10,472,60.0%,98.27,-17,-0.36943,-0.75064,0,4.169,0.787,4.33,30.2,17.45
11,472,60.0%,93.61,-19,-0.36042,-0.8668,0,20.027,0.49,10.54,41.55,30.9
12,472,60.0%,96.55,-26,-0.53774,-1.10064,0,1.657,2.319,15.094,29.5,19.05
13,472,60.0%,94.58,-41,-1.01631,-0.40796,0,2.216,3.626,2.069,27.8,15.15
14,472,60.0%,90.13,-33,-0.40397,-0.39688,0,27.341,25.5,16.752,34.05,13.5
15,472,60.0%,94.06,-45,-0.83907,-0.16846,0,2.103,0.548,3.803,23.9,13.45
16,472,60.0%,98.27,-14,0.07384,0.47958,0,0.932,0.611,6.618,23.1,13.8
17,472,60.0%,97.91,-15,-0.59662,0.9618,0,6.712,1.022,6.14,24.05,20.0
18,472,60.0%,95.98,-35,-0.93318,0.4977,0,5.191,0.707,2.76,21.5,12.05
19,472,60.0%,99.52,-11,-0.34286,-0.12042,0,2.818,0.548,11.724,18.25,9.6
20,472,60.0%,97.89,-13,-1.06063,-0.68993,0,5.013,1.357,12.557,15.3,13.1
21,472,60.0%,94.78,-43,-0.69969,-0.35543,0,14.223,52.005,9.644,26.05,14.2
22,472,60.0%,91.6,-24,-1.00924,-0.49628,0,3.973,0.45,10.292,32.3,15.7
23,472,60.0%,91.15,-28,-0.81603,-0.77782,0,1.509,0.837,10.324,27.05,12.5
