Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,60.0%,101.28,-3,1.96653,-1.2568,0,7.879,3.456,11.427,33.6,16.05
1,401,60.0%,99.46,0,0.03448,-1.0255,0,3.175,1.776,8.069,25.25,18.75
2,401,60.0%,99.95,0,-0.34824,-0.3721,0,12.675,8.614,12.091,34.7,23.65
3,401,60.0%,99.7,0,0.14446,0.06385,0,9.916,1.292,9.274,33.0,18.25
4,401,60.0%,99.97,-10,-0.07123,-0.4273,0,14.645,1.619,9.807,32.95,28.1
5,401,60.0%,96.88,0,0.45654,-0.54553,0,8.589,1.842,9.392,32.7,24.6
6,401,60.0%,99.24,2,-0.96396,-0.18766,0,0.939,0.905,7.764,19.05,17.6
7,401,60.0%,101.13,-19,1.63038,1.71189,0,5.57,nan,10.314,20.7,19.1
8,401,60.0%,97.63,-12,1.57053,1.00132,0,5.16,0.913,3.288,24.1,22.45
9,401,60.0%,93.86,-16,-1.01323,-0.23028,0,4.314,0.602,5.708,26.95,24.95
10,401,60.0%,99.67,-2,0.14282,0.1569,0,10.918,0.6,9.432,25.7,24.1
11,401,60.0%,98.06,-6,-0.42978,-0.22574,0,6.324,0.577,8.441,31.85,15.85
12,401,60.0%,99.02,-3,-0.87898,-1.14346,0,7.746,3.116,8.174,25.25,17.0
13,401,60.0%,99.43,-4,-0.23628,-0.38283,0,1.019,1.799,2.541,31.6,13.7
14,401,60.0%,96.44,-2,-0.21194,-0.28326,0,6.084,1.0,3.688,26.25,21.65
15,401,60.0%,96.96,5,0.40092,1.33332,0,0.77,0.577,12.623,31.95,12.45
16,401,60.0%,94.41,6,-0.64588,-0.23942,0,3.375,0.535,5.573,24.55,21.85
17,401,60.0%,93.86,-10,-1.13789,-0.77495,0,4.908,0.515,4.423,19.1,17.85
18,401,60.0%,97.11,-9,-0.75899,-0.56186,0,2.936,8.474,6.844,23.05,22.9
19,401,60.0%,94.91,-13,-0.4014,-0.27355,0,8.824,0.5,5.102,29.5,17.85
20,401,60.0%,95.59,-1,-1.0542,-0.66703,0,2.561,0.707,7.703,21.35,14.7
21,401,60.0%,95.14,-14,-0.12944,-0.90126,0,12.859,41.973,9.72,29.25,29.25
22,401,60.0%,97.23,11,-0.45961,-1.16833,0,1.003,1.818,9.344,29.3,20.85
23,401,60.0%,95.65,-10,-0.35154,-1.06656,0,4.168,1.086,8.241,33.9,25.1
24,401,60.0%,92.7,-38,-0.40987,-0.4972,0,3.296,1.098,3.01,27.4,19.1
25,401,60.0%,99.14,-39,-1.18932,-0.02197,0,16.127,0.995,11.116,25.05,17.35
26,401,60.0%,98.52,-25,-0.88011,0.42011,0,13.336,0.577,7.057,21.75,17.95
27,401,60.0%,95.59,-51,0.59762,0.10029,0,3.485,0.577,3.661,29.7,22.35
28,401,60.0%,93.84,-55,-0.84547,-0.16963,0,5.181,0.577,4.252,24.25,14.7
29,401,60.0%,93.29,-28,-1.21652,-0.56518,0,1.447,0.707,1.723,23.45,19.25
30,401,60.0%,93.92,-45,-0.30203,-0.72162,0,1.392,0.665,10.459,25.15,10.1
31,401,65.0%,88.9,-53,-0.0613,-0.07612,1.04736,4.439,1.256,5.783,38.4,18.2
32,401,65.0%,74.77,-58,-0.2413,-0.9413,0,7.086,0.504,4.985,39.85,21.1
33,401,65.0%,93.03,-16,0.85513,-0.89635,0,2.475,0.855,5.57,36.1,19.75
34,401,65.0%,90.66,-39,-0.33882,-0.32195,0,11.856,0.508,6.405,37.0,16.75
35,401,65.0%,94.15,-54,-0.74301,-0.9391,0,4.201,nan,8.873,21.3,15.1
36,401,65.0%,89.18,-39,0.24805,1.09823,0,4.98,nan,4.214,32.4,23.65
37,401,65.0%,74.83,-58,-0.85493,-0.38952,0,2.772,0.591,7.379,51.05,38.25
