Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.02,-6,-0.20569,-0.28212,0,13.548,21.416,14.165,36.2,27.25
1,373,60.0%,99.99,-1,-0.20163,-0.84967,0,5.464,2.752,4.501,31.65,30.75
2,373,60.0%,100.27,3,3.96846,-1.02719,0,3.539,1.499,8.124,36.5,8.7
3,373,60.0%,102.98,6,0.07856,0.33744,0,13.671,1.353,11.532,25.4,22.65
4,373,60.0%,99.91,7,-0.71653,0.20086,0,7.614,8.263,9.083,29.35,24.05
5,373,60.0%,100.32,-2,0.72288,-0.4617,0,2.419,2.85,9.081,36.55,21.15
6,373,60.0%,99.27,-1,-0.6177,-0.60733,0,2.112,4.513,14.306,27.05,24.3
7,373,60.0%,95.24,0,-0.62397,-0.83412,0,18.879,0.653,10.881,36.0,36.0
8,373,60.0%,98.07,-3,-0.19143,0.05439,0,2.114,0.995,7.473,34.1,20.9
9,373,60.0%,98.8,4,-1.05453,-0.89694,0,13.676,23.886,9.354,24.1,15.15
10,373,60.0%,90.0,-20,-0.95855,0.86201,0,5.483,0.822,6.465,30.2,24.4
11,373,60.0%,95.03,-31,-1.04225,0.35309,0,4.642,2.882,12.63,25.65,13.05
12,373,60.0%,97.01,-14,0.17388,-0.77552,0,3.492,0.707,5.923,29.0,14.15
13,373,60.0%,91.41,-21,-1.13273,-0.70651,0,4.535,12.866,5.54,29.55,24.0
14,373,60.0%,92.73,-9,-0.92531,-0.58732,0,12.449,0.957,10.392,28.1,20.45
15,373,60.0%,91.67,-27,-0.96726,0.01874,0,2.491,0.616,2.325,30.65,30.55
16,373,60.0%,97.51,-31,-1.20544,1.77815,0,10.69,nan,12.88,13.6,10.9
17,373,60.0%,93.28,-32,-0.55603,0.20402,0,3.774,10.033,7.383,29.15,27.7
18,373,60.0%,90.39,-24,-0.35628,0.53425,0,12.839,nan,11.628,29.8,22.8
