Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,101.46,-11,1.48389,-0.03522,0,2.436,1.596,7.794,33.15,15.35
1,448,60.0%,99.67,-14,-0.11821,-0.17759,0,12.637,5.376,13.0,25.05,24.35
2,448,60.0%,100.39,-12,-0.27742,-0.29697,0,10.649,22.569,7.539,27.0,17.5
3,448,60.0%,98.12,-16,0.00211,-0.7127,0,16.578,2.46,9.53,24.9,12.8
4,448,60.0%,101.46,-4,-0.67117,0.73319,0,2.786,4.816,9.013,28.8,22.45
5,448,60.0%,101.5,-2,0.21629,-0.27731,0,1.279,0.859,14.018,23.7,17.8
6,448,60.0%,100.18,1,0.54016,1.3701,0,7.497,1.69,13.544,30.7,18.25
7,448,60.0%,94.86,-14,-0.91493,-0.68642,0,4.438,0.49,5.19,27.9,21.7
8,448,60.0%,96.76,-6,-0.38075,-0.75381,0,8.304,0.577,12.054,24.35,19.05
9,448,60.0%,98.91,1,-0.9721,-0.39725,0,2.773,0.577,8.316,23.6,18.15
10,448,60.0%,97.0,0,-1.09187,-0.85071,0,1.431,1.446,5.211,19.0,18.3
11,448,60.0%,97.76,-13,-0.53869,-1.40262,0,0.635,0.524,4.503,28.1,24.4
12,448,60.0%,91.51,-19,-0.27467,-0.18773,0,7.569,1.047,7.212,24.55,20.8
13,448,60.0%,93.39,-18,-0.70327,0.183,0,9.367,0.504,7.865,26.9,17.55
14,448,60.0%,86.71,-35,-0.97332,-0.81508,0,6.361,1.965,4.759,38.75,24.35
15,448,60.0%,91.8,-7,-0.05829,-1.11645,0,9.257,1.0,6.003,32.95,32.45
16,448,60.0%,93.46,-2,-1.00647,-0.66976,0,4.181,0.508,5.403,34.2,22.5
17,448,60.0%,98.52,-5,-0.48901,-0.62151,0,0.963,1.288,2.332,24.25,13.75
18,448,60.0%,97.1,-21,-0.21431,-0.59658,0,2.845,0.479,7.256,27.5,18.85
19,448,60.0%,99.16,-39,0.53426,-1.18718,0,0.57,0.497,12.534,24.55,13.65
20,448,60.0%,93.16,-43,-0.62404,0.34977,0,7.592,0.816,8.372,29.2,21.4
21,448,60.0%,96.54,-34,-0.67719,-0.44466,0,4.384,0.5,6.874,21.1,11.45
22,448,60.0%,95.33,-22,-1.10966,-0.61786,0,1.607,0.577,7.402,23.15,15.6
23,448,60.0%,95.55,-32,-0.68517,-1.22618,0,2.092,nan,1.453,22.95,10.95
24,448,60.0%,93.49,-20,-0.13975,0.40247,0,9.097,0.548,5.662,25.4,12.95
25,448,60.0%,92.17,-19,-0.74213,0.39555,0,7.566,0.957,9.101,28.7,23.1
26,448,60.0%,93.6,-20,-0.02669,0.5923,0,14.047,0.548,8.165,21.3,17.5
27,448,60.0%,95.55,-50,-0.93091,-1.27052,5.36377,0.721,0.577,12.752,27.5,19.9
28,448,65.0%,90.06,-56,1.273,-0.76912,0,1.669,1.075,1.139,47.55,24.7
29,448,65.0%,91.93,-46,0.49238,-0.56607,0,20.403,0.5,10.497,29.35,28.0
30,448,65.0%,80.38,-66,-1.44582,-0.69268,0,1.793,0.5,3.865,41.45,35.45
31,448,65.0%,94.54,-50,-0.42559,-1.19671,0,0.851,0.5,0.89,24.65,13.3
32,448,65.0%,90.84,-46,-0.33301,-0.73146,0,1.051,0.577,9.057,33.95,24.25
33,448,65.0%,72.16,-57,-1.46776,-1.2664,0,6.989,0.535,4.311,60.7,11.65
34,448,65.0%,70.78,-48,-1.13347,-1.33543,0,1.715,1.002,5.521,49.4,30.85
35,448,65.0%,85.62,-28,-0.22854,0.5046,0,0.981,0.548,3.607,43.15,43.15
36,448,65.0%,90.84,-49,0.34731,-0.30145,0,1.463,1.05,5.032,41.05,9.9
37,448,65.0%,91.03,-75,-1.07264,-0.08906,0,2.632,0.652,1.937,19.8,19.2
38,448,65.0%,89.75,-67,3.5617,-0.74631,0,11.265,1.137,5.932,43.85,43.85
39,448,65.0%,78.36,-29,-0.91183,-0.61084,0,0.564,0.471,4.786,53.15,18.25
40,448,65.0%,89.16,-26,-0.40494,-1.00089,0,0.873,0.552,3.921,23.75,13.15
41,448,65.0%,91.34,-50,-1.07552,-0.85224,0,10.096,1.148,6.117,15.95,8.85
42,448,65.0%,82.09,-98,-1.13349,-0.32062,0,17.259,2.488,8.473,24.9,18.0
43,448,65.0%,91.89,-77,0.39689,-0.81609,0,6.137,0.707,3.709,18.25,9.95
44,448,65.0%,61.7,-113,-1.7326,-1.72766,0,0.722,1.033,1.283,61.3,11.35
45,448,65.0%,52.64,-83,-0.17971,-0.18378,0,0.571,0.577,2.266,65.15,29.55
46,448,65.0%,93.8,-43,-0.68478,-0.48096,0,3.137,0.492,1.637,15.7,11.75
47,448,65.0%,87.21,-108,-1.50609,-1.23987,0,17.838,43.44,14.002,20.65,6.6
