Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,106.43,-7,0.75997,-0.90269,0,18.344,0.906,10.54,37.3,18.4
1,349,60.0%,99.3,-12,0.27652,-0.8469,0,6.563,1.153,7.414,20.25,13.85
2,349,60.0%,100.31,-2,-0.57772,-0.35362,0,16.186,1.897,12.191,24.8,24.75
3,349,60.0%,101.9,-9,0.53896,-1.25091,0,20.732,16.07,17.496,34.2,16.3
4,349,60.0%,97.27,-11,-0.13586,-0.48962,0,5.276,1.391,6.72,23.8,21.9
5,349,60.0%,98.87,1,-0.2439,-0.52972,0,12.425,37.867,9.966,25.95,15.55
6,349,60.0%,100.36,-8,0.06623,-0.51857,0,5.691,2.076,9.103,27.65,26.3
7,349,60.0%,96.72,-7,-0.619,0.19975,0,9.503,1.468,8.089,33.2,31.4
8,349,60.0%,97.29,-14,-0.18137,-0.88343,0,1.511,1.7,7.25,26.7,20.1
9,349,60.0%,96.19,-9,-0.25888,-0.19399,0,11.114,0.61,7.51,27.3,14.8
10,349,60.0%,97.66,6,-0.6339,-0.75867,0,4.563,0.577,11.472,18.1,10.5
11,349,60.0%,100.13,-3,0.1666,-0.76596,0,10.006,22.364,8.613,22.95,15.0
12,349,60.0%,99.48,-5,0.6375,-0.85563,0,6.585,0.548,12.094,25.65,10.35
13,349,60.0%,97.37,-10,-0.52533,-1.04676,0,3.21,0.527,4.068,33.7,24.55
14,349,60.0%,97.78,0,-0.08039,0.10669,0,3.011,0.753,7.133,37.5,29.3
15,349,60.0%,95.91,5,0.95091,-0.78483,0,1.18,0.551,9.217,50.9,17.5
16,349,60.0%,91.3,-10,-0.30915,-0.84962,0,16.624,0.452,9.203,30.25,30.25
17,349,60.0%,95.02,-9,-0.69132,-0.40577,0,9.827,nan,7.9,25.05,14.4
18,349,60.0%,97.43,-8,-0.60134,-1.63176,0,6.446,17.541,5.16,19.95,18.8
19,349,60.0%,94.78,-24,-0.07468,-0.12195,0,9.697,31.283,10.536,18.55,13.6
20,349,60.0%,92.72,-18,-1.08669,-0.65796,0,5.198,1.024,6.169,32.7,31.95
21,349,60.0%,97.86,-34,0.62664,-1.16355,0,0.758,0.577,5.42,25.9,11.0
22,349,60.0%,100.61,-9,-1.23956,-0.85,0,6.099,13.415,4.556,15.4,14.75
23,349,60.0%,96.22,-24,0.96899,-0.19423,0,8.717,0.522,12.679,31.75,19.35
24,349,60.0%,90.88,-28,-0.55459,-0.08809,0,4.269,0.577,4.452,33.15,21.05
25,349,60.0%,97.85,-1,-1.00388,-0.17552,0,11.34,35.358,10.194,24.2,22.15
26,349,60.0%,93.9,-11,-0.58992,-0.90874,0,0.533,0.773,11.443,21.3,8.35
27,349,60.0%,96.45,4,-0.44116,0.13345,0,0.885,1.429,12.084,23.65,12.05
28,349,60.0%,96.49,-3,-0.25473,-0.11521,0,2.698,0.548,4.674,21.65,21.65
29,349,60.0%,92.57,5,-0.6509,-0.43813,0,9.678,28.952,10.394,41.05,31.35
30,349,60.0%,94.8,-2,-1.01083,0.58296,0,17.638,0.577,9.079,26.75,17.85
31,349,60.0%,95.3,-11,-1.0061,-0.79491,0,3.025,4.196,2.766,16.85,16.7
32,349,60.0%,98.03,-19,-0.88079,-0.68426,0,0.838,1.273,9.631,19.65,16.5
33,349,60.0%,94.75,-11,-1.00074,-0.35433,0,0.762,0.528,13.284,24.75,16.1
34,349,60.0%,96.12,-11,-1.10911,-0.96797,0,5.947,0.707,3.368,20.35,16.8
35,349,60.0%,91.13,-31,-0.66698,0.43512,0.70489,2.66,0.548,3.849,32.45,26.3
36,349,65.0%,93.67,0,-0.61869,-1.12072,0,1.241,0.631,5.938,47.2,25.6
37,349,65.0%,94.54,-40,0.27545,-0.19988,0,14.249,0.5,7.854,28.45,14.95
38,349,65.0%,93.88,-58,0.78978,0.81577,0,1.21,2.408,3.798,29.6,27.7
39,349,65.0%,94.51,-47,-0.48912,0.85231,0,3.7,nan,2.479,18.65,18.65
40,349,65.0%,83.51,-100,-1.47478,-1.51274,0,0.822,0.534,4.704,30.95,15.1
41,349,65.0%,92.74,-84,-0.65436,-0.6964,0,3.556,1.115,4.603,19.45,11.1
42,349,65.0%,88.38,-67,-0.33246,-0.9514,0,6.642,0.809,4.898,28.8,27.75
43,349,65.0%,79.27,-62,-1.59661,-1.15672,0,7.172,0.577,6.375,45.6,14.15
44,349,65.0%,91.84,-66,-0.87001,-1.19158,0,2.562,nan,7.9,20.65,9.05
45,349,65.0%,86.21,-64,-1.42562,-1.17899,0,3.912,1.215,4.734,28.5,22.0
46,349,65.0%,90.57,-32,-0.90314,-0.23675,0,6.496,2.642,5.263,24.95,20.9
47,349,65.0%,89.5,-28,-0.67334,-0.14675,0,2.575,0.504,6.019,36.45,24.95
48,349,65.0%,87.43,-36,0.73947,-0.34983,0,8.072,0.506,12.669,32.9,17.5
49,349,65.0%,92.39,-32,-0.60143,-0.07058,0,2.939,1.085,2.464,21.3,21.3
50,349,65.0%,73.41,-32,-1.39266,-1.32477,0,0.624,0.478,0.845,57.1,33.05
51,349,65.0%,91.07,-42,-0.90322,-1.18704,0,23.455,0.764,13.296,16.5,9.05
52,349,65.0%,94.95,-14,-0.34332,-0.72566,0,0.744,nan,1.455,16.9,16.9
53,349,65.0%,94.89,-18,-0.70842,0.79689,0,0.89,0.514,2.043,15.2,10.35
54,349,65.0%,89.24,-27,0.12227,-0.24523,0,2.867,0.732,5.809,32.6,31.75
55,349,65.0%,83.79,-49,0.072,0.10812,0,1.431,0.451,6.031,24.5,16.75
56,349,65.0%,86.93,-48,-0.78007,-0.19324,0,3.968,0.779,3.682,26.3,17.65
57,349,65.0%,47.19,-78,1.73691,0.4413,0,0.905,0.548,1.418,51.95,8.55
58,349,65.0%,57.01,-53,-0.51739,-0.31145,0,6.061,0.56,8.102,41.55,18.55
59,349,65.0%,87.48,-1,-0.10484,-0.48402,0,0.895,1.507,2.923,31.7,10.25
60,349,65.0%,92.32,-15,0.33455,-0.80724,0,0.743,nan,4.391,15.6,5.4
61,349,65.0%,95.53,-2,1.55841,-0.22959,0,3.063,0.518,3.384,15.05,12.7
62,349,65.0%,79.95,-55,-1.65586,-1.62209,0,5.795,1.202,6.014,44.05,13.35
63,349,65.0%,59.26,-73,-0.49722,-0.81717,0,10.533,27.518,5.44,26.0,20.4
64,349,65.0%,35.69,-104,-1.35205,-1.29534,0,0.975,1.059,0.9,51.05,11.1
65,349,65.0%,17.18,-111,-0.59196,-1.20399,0,0.585,0.707,1.199,9.6,6.4
66,349,65.0%,22.94,-97,-1.34558,-0.66422,0,2.012,0.577,1.54,15.15,7.25
67,349,65.0%,25.8,-100,-0.37639,-0.82287,0,0.878,0.548,1.369,15.45,9.25
68,349,65.0%,61.24,-30,-1.19779,-1.38161,0,0.703,0.707,5.928,57.35,23.9
69,349,65.0%,91.46,16,-1.10828,-0.80937,0,0.779,0.707,4.268,17.6,11.3
70,349,65.0%,84.22,3,-0.69362,-0.60454,0,0.782,0.577,8.463,28.8,22.7
71,349,65.0%,72.22,-15,-0.40409,-0.64733,-1.70139,0.664,0.799,0.694,43.85,19.6
72,349,70.0%,78.54,-2,-1.03879,-0.5635,0,0.717,0.5,0.732,43.2,22.0
73,349,70.0%,86.36,-10,-0.703,-1.12359,0,0.849,1.808,8.577,22.0,16.95
74,349,70.0%,86.44,-29,-0.5724,-0.32383,0,2.682,0.707,2.145,21.85,13.15
75,349,70.0%,86.6,1,-0.94422,-1.03291,0,0.611,nan,2.673,16.35,15.15
76,349,70.0%,84.46,-14,-1.16967,-0.41491,0,0.662,0.577,12.371,20.1,18.1
77,349,70.0%,87.0,-1,-0.95213,-0.84111,0,21.648,0.627,13.564,18.95,9.2
78,349,70.0%,62.68,-52,-0.75318,0.08365,0,0.775,0.726,4.001,56.3,47.3
79,349,70.0%,66.94,-51,-0.54443,0.2464,0,0.818,0.478,8.106,48.95,17.5
80,349,70.0%,76.17,-37,-1.32422,-1.52225,0,22.421,nan,11.487,36.85,13.3
81,349,70.0%,69.96,-22,0.12011,-0.21141,0,0.692,0.577,10.192,38.05,18.05
82,349,70.0%,74.45,-18,-1.46325,-1.45097,0,1.017,0.577,8.007,36.0,14.05
83,349,70.0%,89.85,13,0.60796,-0.14051,0,1.044,nan,1.849,18.2,18.2
84,349,70.0%,81.22,1,-0.73187,-0.53909,0,0.699,0.82,3.97,29.55,26.1
85,349,70.0%,57.88,-54,-0.95919,-0.58626,0,1.01,0.577,3.693,53.55,34.0
86,349,70.0%,28.15,-83,-0.96595,-0.71463,0,0.982,0.655,0.785,18.75,12.9
87,349,70.0%,55.48,-48,-1.65803,-0.97557,0,9.629,0.552,5.392,47.6,15.65
88,349,70.0%,89.35,-3,-0.11904,-1.48027,0,0.775,1.363,1.065,27.15,10.95
89,349,70.0%,88.24,-75,0.23173,-0.79781,0,0.914,0.535,3.385,26.15,20.25
90,349,70.0%,61.89,-102,-0.02202,-0.47701,0,0.643,0.707,0.61,34.0,9.65
91,349,70.0%,65.74,-101,0.36488,-0.69376,0,0.92,0.707,0.714,24.55,14.0
92,349,70.0%,43.61,-127,-1.39277,-1.3771,0,0.958,1.208,3.066,49.8,15.5
93,349,70.0%,9.8,-212,-1.66959,-1.62839,0,0.643,0.548,0.706,18.95,2.6
94,349,70.0%,5.61,-209,-0.41106,-0.92153,0,1.575,0.577,1.08,6.75,3.15
95,349,70.0%,11.97,-170,0.26837,-0.1653,0,1.797,0.577,1.476,6.15,3.9
96,349,70.0%,20.65,-146,0.86093,0.30043,0,1.008,0.523,1.63,22.05,18.35
97,349,70.0%,57.73,-70,-1.08563,-1.20816,0,0.693,0.548,1.352,53.65,20.25
98,349,70.0%,71.79,-70,-0.60482,-0.60453,0,2.809,0.621,1.982,41.6,28.45
99,349,70.0%,79.8,-50,-0.23163,2.91562,0,1.646,5.167,1.134,44.25,44.25
