Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,108.46,-11,0.16364,0.39912,0,15.966,21.219,12.113,33.9,32.5
1,391,60.0%,100.15,-11,-0.6172,-0.96965,0,8.796,1.045,16.155,21.1,12.1
2,391,60.0%,102.04,-6,0.37597,-0.53791,0,7.874,6.339,6.964,28.65,16.85
3,391,60.0%,98.99,-14,0.9494,-0.2822,0,11.233,3.836,8.673,31.45,29.45
4,391,60.0%,100.16,-8,0.5102,-0.45433,0,11.337,0.806,11.851,33.55,11.1
5,391,60.0%,100.18,-12,0.59019,-0.09383,0,18.838,43.977,11.628,27.9,20.3
6,391,60.0%,93.09,-2,-0.11882,-0.39595,0,12.583,4.676,12.458,51.1,13.0
7,391,60.0%,88.98,10,-0.89177,-0.83456,0,3.925,0.41,3.191,49.75,31.45
8,391,60.0%,94.37,-18,0.02111,-0.65279,0,16.979,56.994,11.042,35.95,17.55
9,391,60.0%,97.26,-3,-0.74218,-0.27762,0,1.702,0.99,7.15,21.2,13.35
10,391,60.0%,95.2,4,-1.25254,-0.19827,0,4.379,2.082,3.772,24.45,19.45
11,391,60.0%,97.76,-3,-0.6494,1.67258,0,12.929,0.535,7.5,20.85,18.6
12,391,60.0%,100.99,13,-0.13526,-0.14915,0,2.95,0.776,4.9,30.0,29.45
13,391,60.0%,96.49,5,-0.86906,-0.44307,0,4.41,0.736,10.403,25.7,15.45
14,391,60.0%,99.06,1,-0.8008,0.51547,0,5.908,0.577,13.29,28.65,25.6
15,391,60.0%,95.7,-9,1.39928,-1.28062,0,14.715,0.723,8.355,31.8,19.25
16,391,60.0%,94.37,-27,0.30932,-0.67943,0,15.63,1.441,13.175,27.45,26.85
17,391,60.0%,92.67,-5,-0.18166,-1.02632,0,1.998,0.616,10.089,31.4,23.55
18,391,60.0%,90.32,-13,-0.80362,-0.38264,0,2.969,0.454,4.22,32.5,30.25
19,391,60.0%,99.91,-4,-0.29763,-0.62642,0,4.075,8.967,8.352,36.45,14.45
20,391,60.0%,97.32,-58,-0.72509,4.89499,0,0.683,0.837,10.037,20.7,16.2
21,391,60.0%,97.43,-28,-0.82651,-0.3515,0,12.61,0.477,6.601,20.0,14.95
22,391,60.0%,97.21,-51,-1.49138,-0.92634,0,1.687,0.837,11.779,16.4,13.1
