Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,60.0%,101.5,-12,1.8378,-0.63373,0,9.381,11.893,10.227,35.15,18.9
1,393,60.0%,102.03,-3,-0.151,-0.80192,0,24.973,3.64,16.383,28.65,19.55
2,393,60.0%,100.47,-13,-0.42553,-0.41431,0,12.28,2.959,11.524,22.6,15.1
3,393,60.0%,101.81,-5,-0.32754,-0.98237,0,22.483,19.853,15.337,30.55,22.35
4,393,60.0%,99.44,-17,-0.15844,-0.423,0,5.451,4.378,12.061,26.1,17.65
5,393,60.0%,101.82,6,-0.0512,0.01916,0,4.21,1.866,8.196,21.1,17.7
6,393,60.0%,104.19,12,-0.89692,-1.06276,0,3.183,1.212,6.743,27.35,18.6
7,393,60.0%,96.31,-22,-0.07492,-0.81241,0,6.906,0.51,9.268,35.25,33.5
8,393,60.0%,98.93,-16,0.16781,-1.22292,0,1.506,2.075,3.469,22.7,9.8
9,393,60.0%,96.81,-14,-0.9745,-0.59929,0,1.885,3.083,9.33,32.65,22.4
10,393,60.0%,99.0,2,-0.95912,-0.54791,0,2.552,0.512,4.503,20.75,18.1
11,393,60.0%,98.34,-7,-0.56333,-1.00211,0,3.376,0.604,11.944,25.1,18.6
12,393,60.0%,97.48,-6,-1.01927,0.1457,0,2.597,9.129,10.441,24.95,21.4
13,393,60.0%,96.03,-15,-0.80793,-0.66481,0,3.259,2.504,3.303,33.4,23.9
14,393,60.0%,94.66,-5,-0.49803,-0.61522,0,1.593,0.548,7.742,27.2,18.9
15,393,60.0%,97.43,-11,-0.68124,-0.49467,0,13.16,1.224,14.592,24.55,15.45
16,393,60.0%,88.71,-8,-0.9861,-1.36293,0,2.517,0.573,11.751,34.15,29.9
17,393,60.0%,96.32,-23,-1.34832,-0.69232,0,2.562,0.496,11.907,30.35,16.5
18,393,60.0%,95.87,-12,-0.86627,-0.38082,0,1.561,0.548,1.815,30.95,16.7
19,393,60.0%,99.33,-9,-1.1187,-1.30705,0,1.349,0.577,1.382,19.45,14.85
20,393,60.0%,98.16,-8,-0.92672,-0.79432,0,1.643,0.693,6.141,21.4,20.0
21,393,60.0%,95.69,-24,-0.98611,-1.62918,0,8.083,0.653,5.409,27.7,18.6
22,393,60.0%,95.44,-37,-0.83707,-0.62779,0,12.769,0.798,8.571,22.3,20.75
23,393,60.0%,94.98,-29,-0.70118,0.12177,0,4.702,0.777,6.381,19.55,17.95
24,393,60.0%,95.82,-18,-0.5347,0.07323,0,13.0,0.549,7.27,20.85,19.45
25,393,60.0%,98.61,-38,0.16398,-1.21461,0,0.69,0.548,3.237,22.05,15.25
26,393,60.0%,97.09,10,-0.51647,1.91648,0,7.396,0.577,4.958,23.85,11.95
27,393,60.0%,95.07,5,-0.69977,-0.5653,0,2.652,0.5,7.977,24.5,14.9
28,393,60.0%,95.96,12,-0.24612,-0.84824,0,1.434,0.756,7.862,24.7,24.7
29,393,60.0%,94.37,-2,-1.23047,-0.01608,0,1.328,0.764,4.013,24.95,20.65
30,393,60.0%,90.22,-13,-0.70097,-0.41352,0,4.336,0.816,2.527,27.35,26.0
31,393,60.0%,91.74,-29,1.18364,-0.10949,0.4315,1.213,0.784,7.291,47.3,45.0
32,393,65.0%,76.17,-33,-0.01028,-0.05698,0,3.581,0.255,4.435,34.4,13.7
33,393,65.0%,96.32,-19,-0.06121,-0.2441,0,0.869,1.573,9.155,24.5,12.5
34,393,65.0%,97.3,-29,-0.54258,-1.59313,0,7.113,0.837,5.316,19.8,16.9
35,393,65.0%,88.5,-29,-0.70865,0.1028,0,1.485,0.667,8.654,31.35,16.15
36,393,65.0%,79.13,-43,-0.69338,2.35962,0,2.853,6.428,2.576,25.2,20.4
37,393,65.0%,91.33,-40,0.52814,0.5005,0,8.593,11.178,5.889,32.7,31.35
38,393,65.0%,68.47,-39,-0.65894,0.27332,0,1.207,0.548,9.402,56.0,37.3
39,393,65.0%,83.09,-19,-1.44879,-0.59517,0,8.388,26.151,5.034,39.0,12.1
40,393,65.0%,89.89,-4,-0.80293,-0.76913,0,3.602,0.736,7.718,34.5,19.35
41,393,65.0%,84.94,-14,-0.76382,-1.06708,0,2.599,0.577,2.436,36.05,25.2
42,393,65.0%,92.36,-25,0.26456,0.1151,0,14.588,0.577,12.019,32.05,25.1
43,393,65.0%,88.92,-24,-0.24943,-0.48708,0,0.61,0.535,3.303,28.0,19.4
44,393,65.0%,78.36,-24,-0.66884,-0.34239,0,0.72,0.548,4.362,58.9,24.4
45,393,65.0%,58.73,-42,-0.68026,-0.40387,0,8.119,0.577,6.463,32.0,16.05
