Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,102.33,-11,0.81237,0.69828,0,6.683,4.422,9.022,38.1,22.6
1,444,60.0%,102.09,-5,0.34981,-0.88058,0,8.291,16.609,9.202,40.4,19.1
2,444,60.0%,100.92,-7,0.18906,-0.24674,0,8.349,1.485,8.664,37.9,20.75
3,444,60.0%,98.36,0,0.73475,-0.11109,0,11.945,7.597,13.663,31.9,26.25
4,444,60.0%,105.04,6,0.27532,-0.39963,0,25.937,1.786,14.888,31.8,14.7
5,444,60.0%,99.1,-2,-0.61804,-0.48843,0,5.628,0.713,5.62,37.15,35.55
6,444,60.0%,99.2,-1,-0.17997,-0.49287,0,2.471,6.433,6.214,25.5,15.1
7,444,60.0%,96.12,-18,-0.70605,-0.38961,0,3.806,9.386,5.256,31.6,23.05
8,444,60.0%,96.72,-9,0.00103,-0.98868,0,1.126,1.178,2.81,24.85,14.3
9,444,60.0%,98.28,-26,-0.73734,-1.01174,0,3.776,0.703,11.411,22.95,14.0
10,444,60.0%,94.64,-14,-0.65598,-0.61208,0,2.553,0.5,11.335,29.5,17.7
11,444,60.0%,99.59,0,-0.85095,0.82468,0,25.81,0.577,16.547,23.5,21.2
12,444,60.0%,94.69,-6,-0.04153,-0.42937,0,3.266,0.507,2.223,28.85,28.55
13,444,60.0%,94.92,-27,-0.62665,-1.04237,0,11.902,0.548,6.349,34.5,27.7
14,444,60.0%,94.39,-20,-0.17051,0.1574,0,18.295,33.461,8.921,29.65,20.2
15,444,60.0%,84.54,-31,-0.72232,-0.82473,0,6.385,1.695,4.575,39.25,37.85
16,444,60.0%,91.62,-21,-0.94217,-0.14846,0,12.043,0.548,7.427,28.5,18.55
17,444,60.0%,95.31,-15,-0.7502,-0.15742,0,6.991,0.577,5.941,26.6,16.35
18,444,60.0%,96.1,-4,-0.74655,-0.97604,0,1.332,0.555,4.871,23.25,11.7
19,444,60.0%,92.9,-4,-0.75472,-0.7524,0,19.342,2.206,11.39,29.8,28.3
20,444,60.0%,95.36,-11,0.52319,-0.01852,0,0.823,0.672,5.063,28.2,22.7
21,444,60.0%,94.96,-14,-0.92322,-0.65476,0,1.986,0.577,8.514,30.55,20.85
22,444,60.0%,96.23,1,-0.61375,-0.28561,0,7.09,1.83,5.818,24.8,21.2
23,444,60.0%,95.01,0,-0.29751,-0.6899,0,13.128,34.08,6.054,29.5,23.3
24,444,60.0%,96.29,3,0.76894,-0.35995,0,2.152,3.486,3.073,30.65,17.95
25,444,60.0%,99.13,-5,-0.7431,-1.27675,0,1.321,0.548,3.018,19.5,10.6
26,444,60.0%,91.81,-21,-0.67773,-0.5541,0,1.333,1.28,3.672,32.8,27.2
27,444,60.0%,94.46,-3,-0.53127,-0.46322,0,6.663,nan,4.884,24.95,17.05
28,444,65.0%,95.82,9,-0.62891,-1.16653,1.74332,2.915,nan,9.697,36.0,19.8
29,444,65.0%,86.43,-15,-0.38592,-0.55202,0,1.359,0.548,1.992,24.35,14.35
30,444,65.0%,95.77,-11,-0.69554,-0.36068,0,1.095,0.577,6.193,23.7,17.8
31,444,65.0%,92.74,-7,-0.53111,-0.3135,0,9.354,1.89,7.532,25.9,25.6
32,444,65.0%,87.45,-15,-0.22866,-0.31852,0,6.285,0.535,3.327,38.35,31.2
33,444,65.0%,92.85,-15,0.01191,-0.4288,0,1.041,2.055,6.876,47.5,47.5
34,444,65.0%,74.22,-21,4.07929,-0.59675,0,0.601,0.577,5.37,58.65,17.55
35,444,65.0%,92.34,-34,-0.43472,-1.38699,0,4.364,0.75,9.494,38.05,20.2
36,444,65.0%,90.11,-40,-0.71032,-1.17184,0,1.098,0.548,2.259,32.65,24.6
37,444,65.0%,95.58,-51,0.01672,-0.90112,0,1.193,0.362,13.88,34.35,11.0
38,444,65.0%,90.92,-67,-0.53182,-1.26528,0,0.653,0.594,3.684,22.15,21.8
39,444,65.0%,86.22,-70,-0.44372,-0.78759,0,2.104,4.704,2.472,41.0,18.75
40,444,65.0%,88.31,-77,-1.04559,-1.07066,0,0.544,0.74,6.43,23.9,16.05
41,444,65.0%,93.48,-58,0.7512,-0.23578,0,5.482,0.535,8.021,37.0,34.9
42,444,65.0%,95.71,-72,3.04805,0.33314,0,0.999,0.707,1.047,29.1,16.15
43,444,65.0%,90.07,-94,-1.22386,0.56076,0,0.587,0.492,11.945,19.95,16.25
44,444,65.0%,81.45,-83,0.9887,0.4099,0,1.304,0.9,2.923,72.85,46.65
45,444,65.0%,26.21,-132,0.1546,-0.41922,0,1.323,0.559,1.92,41.1,21.1
46,444,65.0%,63.2,-84,2.55839,0.19378,0,0.637,0.548,1.145,47.3,47.3
47,444,65.0%,81.71,-59,-0.39501,-0.57353,0,14.147,0.548,7.656,26.15,20.65
48,444,65.0%,91.11,-46,-0.32158,-0.59412,0,0.539,0.548,7.148,25.25,25.05
49,444,65.0%,74.72,-35,0.07402,-0.74314,0,1.257,0.801,3.715,40.8,15.8
50,444,65.0%,59.93,-73,-1.56187,-1.60089,0,0.789,0.734,1.267,62.75,8.7
51,444,65.0%,55.04,-72,-0.58498,-0.53809,0,1.168,0.707,0.882,50.0,14.7
52,444,65.0%,76.72,-49,-1.19741,-0.92679,0,1.939,0.831,1.533,47.75,16.6
53,444,65.0%,91.49,-57,0.36524,-1.02852,0,0.649,0.854,6.994,27.95,25.5
54,444,65.0%,87.3,-55,-0.443,-1.08625,0,1.726,0.577,2.971,30.1,18.8
55,444,65.0%,87.92,-74,-0.71034,-1.02588,0,3.068,0.833,1.799,22.35,14.0
