Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,104.01,-18,1.37364,1.92865,0,13.374,31.628,7.567,43.25,23.7
1,367,60.0%,96.45,-15,-0.29476,-0.2106,0,8.954,1.278,8.023,23.6,21.4
2,367,60.0%,101.2,-13,0.10481,0.22744,0,17.047,6.153,16.632,25.0,16.55
3,367,60.0%,102.18,-6,0.19641,-0.42965,0,3.2,1.188,8.997,36.05,32.3
4,367,60.0%,97.58,-10,-0.00573,-0.79335,0,9.556,3.033,8.546,33.9,13.4
5,367,60.0%,95.82,-11,-0.87749,-0.6906,0,5.949,10.031,9.728,20.9,18.05
6,367,60.0%,101.68,-2,1.29771,-0.56346,0,17.511,0.707,9.285,30.15,20.8
7,367,60.0%,94.93,-11,-0.30026,-0.58781,0,15.878,3.005,8.725,41.7,19.5
8,367,60.0%,98.95,3,-1.29958,0.39065,0,3.546,7.525,7.645,23.15,15.45
9,367,60.0%,95.77,0,-0.18319,-0.28117,0,17.814,0.511,9.326,43.0,28.4
10,367,60.0%,93.63,-3,-0.38172,-0.44954,0,7.936,21.491,5.409,41.2,36.05
11,367,60.0%,98.75,5,-0.18287,0.26901,0,3.087,0.548,3.424,22.0,18.3
12,367,60.0%,97.18,2,-0.11702,-0.31477,0,2.832,0.548,5.667,24.85,19.0
13,367,60.0%,104.01,6,-0.57642,-1.05321,0,4.316,10.156,15.854,41.95,18.65
14,367,60.0%,99.1,-10,0.20068,-0.00516,0,8.448,10.174,9.485,44.3,19.35
15,367,60.0%,90.82,-7,-1.02219,-0.11444,0,1.36,0.756,3.188,25.55,19.85
16,367,60.0%,94.75,-13,-0.00979,0.79978,0,1.552,0.755,3.846,24.35,17.65
17,367,60.0%,91.52,-24,-0.56104,0.23223,0,12.94,2.802,7.194,22.9,14.5
18,367,60.0%,92.66,-13,-0.85158,-0.32493,0,7.694,0.695,7.445,29.25,13.8
19,367,60.0%,93.2,-17,-0.92498,-0.87711,0,1.988,2.575,1.758,27.0,23.8
20,367,60.0%,95.51,-19,0.52408,-1.03195,0,13.568,0.802,8.647,40.05,22.9
21,367,60.0%,96.23,-24,-0.31924,-1.31467,0,14.004,0.635,7.807,24.6,15.25
22,367,60.0%,93.98,-31,0.99304,0.86141,0,4.64,0.548,6.982,36.45,28.6
23,367,60.0%,99.16,-41,-0.01475,-1.52543,0,1.327,0.834,4.539,23.85,14.85
24,367,60.0%,94.43,-22,-0.16668,-1.26585,0,11.512,0.548,13.666,33.15,17.65
25,367,60.0%,96.67,-17,-0.79186,-0.47391,0,1.289,1.958,7.36,20.75,17.1
26,367,60.0%,94.8,-44,0.49866,-0.46725,0,6.736,6.418,4.397,23.4,16.5
27,367,60.0%,96.49,-38,-0.80344,-0.86054,0,6.448,2.208,6.163,24.75,18.5
28,367,60.0%,95.39,-32,-0.64825,-0.36971,0,0.749,1.237,8.659,18.15,14.2
29,367,60.0%,96.06,-20,-0.80416,-0.54144,0,3.485,0.518,8.025,24.05,13.5
