Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.04,-13,0.54874,0.04032,0,6.586,2.499,9.534,34.35,33.95
1,396,60.0%,101.64,3,0.76136,-0.52126,0,3.638,4.685,8.025,33.5,23.3
2,396,60.0%,101.07,-6,-0.08861,-0.38943,0,4.707,1.374,6.355,25.85,19.3
3,396,60.0%,102.42,-5,-0.48862,-0.58726,0,18.288,0.954,13.029,25.3,19.2
4,396,60.0%,101.11,-1,0.08985,0.76774,0,16.768,2.082,11.398,23.95,16.3
5,396,60.0%,99.2,-11,-0.20869,-0.49033,0,6.344,3.132,5.923,27.15,26.0
6,396,60.0%,99.67,2,0.21772,-0.53171,0,2.341,0.548,9.166,25.15,15.1
7,396,60.0%,93.93,-8,-1.03946,-0.2464,0,6.537,0.636,8.869,31.85,23.1
8,396,60.0%,95.81,-7,-0.87418,-1.05909,0,1.049,0.577,8.48,26.85,13.35
9,396,60.0%,96.48,4,-1.28305,-1.4189,0,4.424,0.504,3.315,26.2,16.65
10,396,60.0%,95.99,1,-0.48021,-0.28701,0,2.675,1.459,9.794,24.85,23.7
11,396,60.0%,97.15,3,-0.38622,1.20318,0,1.511,0.535,2.809,26.25,23.15
12,396,60.0%,98.55,-7,-0.80326,-1.0452,0,11.058,0.903,7.829,24.25,19.45
13,396,60.0%,91.89,-19,-0.49173,-1.3566,0,1.566,1.006,5.857,32.35,24.05
14,396,60.0%,94.09,-10,-0.56016,-0.49238,0,3.025,0.528,6.016,29.0,26.1
15,396,60.0%,93.74,-10,0.187,-0.79272,0,6.369,0.548,5.022,38.6,29.3
16,396,60.0%,96.2,-23,-0.12252,-0.32284,0,4.185,0.707,8.814,35.15,19.3
17,396,60.0%,96.83,-32,-0.76437,-1.00435,0,3.246,0.458,4.991,24.05,21.05
18,396,60.0%,94.53,-34,-0.84513,-0.49429,0,2.55,0.535,2.54,24.8,24.65
19,396,60.0%,97.45,-12,-0.63328,-0.48663,0,5.554,10.378,7.713,29.4,26.1
