Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,240,60.0%,107.42,-8,-0.49477,-0.86537,0,9.061,2.025,6.3,28.9,16.55
1,240,60.0%,105.36,-2,0.02166,-0.09728,0,20.199,7.17,14.385,30.5,25.95
2,240,60.0%,100.66,-1,-0.55806,-0.14033,0,9.572,7.293,14.186,25.2,19.55
3,240,60.0%,98.78,-11,-0.03066,-0.82808,0,7.02,15.85,5.459,16.65,15.8
4,240,60.0%,101.41,-17,-0.34814,-1.25601,0,13.297,1.083,10.587,25.25,21.4
5,240,60.0%,99.63,-9,-0.903,-0.2897,0,16.265,5.853,13.293,26.65,26.3
6,240,60.0%,98.14,-16,-0.1641,-1.33279,0,3.523,4.622,6.296,25.45,16.35
7,240,60.0%,100.43,-9,0.51243,-0.99384,0,15.17,5.073,11.215,24.5,22.55
8,240,60.0%,102.4,-4,-0.49609,0.56,0,14.516,3.513,10.353,24.6,24.6
9,240,60.0%,101.83,-6,-0.22904,-0.44183,0,8.759,11.187,10.34,29.75,25.05
10,240,60.0%,96.9,4,-0.1052,-0.29503,0,2.393,1.22,5.03,28.15,20.5
11,240,60.0%,92.66,-5,-0.91712,-0.75487,0,10.215,0.662,6.58,23.4,21.2
12,240,60.0%,95.74,-10,-0.8048,-0.7453,0,2.439,3.544,10.404,31.6,28.1
13,240,60.0%,94.64,-16,-0.91948,-0.71194,0,5.022,0.863,3.624,23.45,16.3
14,240,60.0%,97.83,-8,-1.18715,-0.05765,0,1.637,0.548,1.335,15.35,14.95
15,240,60.0%,97.52,10,-1.02429,-0.40561,0,9.653,26.708,9.083,16.1,16.1
16,240,60.0%,93.57,-10,0.49074,0.9061,0,3.187,0.656,5.559,30.2,30.2
17,240,60.0%,95.95,-2,-0.93498,-0.33014,0,13.848,13.543,8.534,23.25,18.35
18,240,60.0%,94.6,-12,-0.7089,-1.19112,0,1.418,0.527,4.059,26.3,22.8
19,240,60.0%,84.36,-18,-1.082,-1.18442,0,8.212,0.856,5.491,36.3,33.15
20,240,60.0%,96.61,3,-0.24157,-0.03711,0,7.36,0.713,5.75,44.55,35.1
21,240,60.0%,103.75,-6,-0.59749,-0.96001,0,0.76,0.506,1.103,25.3,17.85
22,240,60.0%,97.73,-16,-1.04989,-1.02864,0,2.506,0.548,3.277,19.05,16.65
23,240,60.0%,99.05,-11,-1.15048,-1.27033,0,0.581,0.707,9.915,16.1,11.25
24,240,60.0%,94.53,-29,2.54811,1.77719,0,2.627,5.112,1.867,38.05,36.85
25,240,60.0%,72.07,-26,-0.49435,-1.14475,0,3.889,2.204,3.584,36.0,25.95
26,240,60.0%,91.38,-6,-0.99245,-0.3416,0,6.761,0.588,8.784,31.3,13.25
27,240,60.0%,94.69,0,-1.27149,-0.14933,0,6.206,1.577,4.766,17.6,15.3
28,240,60.0%,95.01,-3,0.01833,-0.58815,0,4.194,0.931,3.838,29.6,29.6
29,240,60.0%,95.64,-1,-0.43364,-0.94488,0,1.637,0.535,6.083,32.1,20.7
30,240,60.0%,91.96,-15,-0.74151,-0.90101,0,0.608,0.756,2.684,33.2,31.1
31,240,60.0%,97.41,2,-0.87901,-1.23488,0,22.434,57.187,14.131,31.5,18.1
32,240,60.0%,100.81,-36,-0.2624,-1.37135,0,12.182,32.367,7.935,19.95,16.15
33,240,60.0%,98.77,-27,-0.79906,-1.21694,0,6.439,1.702,5.808,19.6,12.7
34,240,60.0%,99.05,-45,-0.91947,-0.64329,0,1.899,0.548,3.8,15.75,15.15
35,240,60.0%,96.47,-44,0.9227,-0.24195,0,2.43,0.964,2.124,29.9,27.95
36,240,60.0%,85.61,-64,-1.08913,-0.63142,0,8.088,0.699,5.425,33.6,33.0
37,240,60.0%,97.09,-56,-1.28246,-0.60435,0,10.565,28.337,6.536,9.9,7.8
38,240,60.0%,97.97,-50,0.07479,-1.12829,0,23.478,28.087,16.043,23.4,10.3
39,240,60.0%,98.43,-39,-0.17692,-0.6741,0,14.624,0.529,9.84,22.75,21.25
40,240,60.0%,91.69,-77,-0.29744,-0.40876,0,3.826,4.984,3.405,25.8,16.2
41,240,60.0%,95.4,-51,-0.39438,-0.42493,0,3.528,0.548,5.275,32.0,17.3
42,240,60.0%,98.78,-47,-0.83697,-0.97156,0,5.364,0.49,3.549,18.05,17.35
43,240,60.0%,96.9,-57,-0.92782,-1.07764,0,1.799,0.507,3.459,15.0,15.0
44,240,60.0%,97.76,-44,-0.86959,0.24708,0,7.297,0.548,4.734,16.3,13.1
45,240,60.0%,97.48,-47,-1.34951,0.14539,0,20.087,0.582,13.46,12.8,12.8
46,240,60.0%,97.59,-35,-1.08492,-0.74364,0,4.205,10.709,3.263,16.55,13.9
47,240,60.0%,97.05,-59,0.38628,-0.40141,0,1.032,0.577,13.831,14.55,9.1
48,240,60.0%,92.63,-38,-1.45324,-0.82609,0,5.895,0.577,4.109,21.3,16.75
49,240,60.0%,94.38,-36,-0.75119,-0.14637,0,19.418,0.707,12.889,18.8,16.2
50,240,60.0%,98.22,-26,-0.42005,-0.98257,0,0.872,0.512,3.601,19.0,17.35
51,240,60.0%,94.35,-23,-0.69154,-0.32093,0,3.984,0.749,8.916,18.9,17.15
