Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,499,60.0%,97.57,-30,-0.37564,-0.87336,0,4.737,3.968,5.09,22.2,19.2
25,499,65.0%,90.63,-15,-0.68313,-0.75622,15.17638,9.546,1.649,8.931,32.05,29.4
26,499,65.0%,94.21,-17,-0.3111,-1.43508,0,2.617,0.577,14.472,30.4,11.3
27,499,65.0%,94.4,-41,0.19541,-0.36276,0,10.398,0.535,14.258,25.3,14.55
28,499,65.0%,91.65,-38,-1.01797,-0.19734,0,1.448,2.99,4.512,23.9,23.9
29,499,65.0%,76.08,-62,-0.89894,-1.40621,0,2.306,1.001,1.788,53.6,24.75
30,499,65.0%,51.42,-85,0.04043,-1.19774,0,2.52,0.577,1.41,37.2,15.1
31,499,65.0%,78.12,-20,-1.37622,-0.98676,0,8.178,0.802,7.802,55.15,18.55
32,499,65.0%,89.54,-21,-0.28856,3.7035,0,10.248,0.615,6.423,33.5,22.6
33,499,65.0%,83.54,-63,-0.9743,-0.617,0,0.645,0.502,2.615,24.45,15.95
34,499,65.0%,88.7,-48,-0.77476,-0.57569,0,0.951,0.624,2.829,30.0,23.3
35,499,65.0%,64.46,-66,-0.65506,-1.18565,0,0.927,0.707,5.125,58.9,19.7
36,499,65.0%,79.65,-42,-1.45308,-1.09813,0,1.108,0.728,7.711,52.05,9.65
37,499,65.0%,93.46,-106,-0.44743,0.37827,0,0.802,0.479,5.23,17.25,14.25
38,499,65.0%,73.06,-136,-1.083,-1.23082,0,0.742,nan,11.129,47.4,15.85
39,499,65.0%,67.33,-105,-0.77623,-0.5121,0,1.275,2.386,2.046,35.7,19.9
40,499,65.0%,42.91,-180,-0.76862,-1.39479,0,2.903,0.452,1.987,49.25,18.4
41,499,65.0%,64.24,-130,-1.72299,-1.60579,0,4.548,0.707,2.287,62.3,14.95
42,499,65.0%,93.44,-83,-0.84366,-0.66421,0,1.398,0.577,5.399,13.9,12.95
43,499,65.0%,92.79,-79,-0.58735,0.39186,0,0.921,0.527,2.893,18.85,13.35
44,499,65.0%,87.16,-125,1.96246,0.73901,0,0.84,0.8,2.263,45.75,41.8
45,499,65.0%,32.22,-202,-0.66353,-0.516,0,0.531,0.577,1.073,34.65,10.2
46,499,65.0%,64.21,-174,-0.98575,-1.06183,0,0.591,0.548,1.868,60.9,14.5
47,499,65.0%,78.08,-124,-0.99522,-0.64167,0,2.684,0.929,1.978,49.95,19.7
48,499,65.0%,83.89,-110,-0.1362,-0.19111,0,1.185,1.427,2.625,42.75,10.55
49,499,65.0%,74.84,-164,-0.64291,-0.90868,0,0.784,0.974,9.351,47.25,41.35
50,499,70.0%,33.27,-225,-0.8225,-0.45082,5.15487,1.129,0.5,0.812,42.2,5.65
51,499,70.0%,27.81,-223,-0.72274,-0.85883,0,1.58,0.577,1.246,27.2,7.4
52,499,70.0%,54.85,-208,-0.96652,-1.37855,0,2.978,0.577,3.341,35.45,9.05
53,499,70.0%,56.37,-177,0.86735,-0.91561,0,10.101,1.3,5.394,49.35,35.15
54,499,70.0%,83.41,-149,-1.0317,-0.28346,0,13.874,1.002,8.314,28.65,24.2
55,499,70.0%,46.71,-171,1.55022,0.23042,0,0.673,0.577,0.823,69.65,13.2
56,499,70.0%,57.4,-170,0.8088,-0.77404,0,0.572,0.548,1.06,57.5,26.6
57,499,70.0%,82.49,-130,-1.30748,-1.0302,0,1.235,0.514,8.364,28.25,16.45
58,499,70.0%,87.55,-120,-1.12399,-0.57061,0,1.167,0.577,2.277,21.45,18.05
59,499,70.0%,82.29,-156,-0.59131,-1.39766,0,1.12,0.577,3.183,40.25,25.55
60,499,70.0%,65.27,-171,-0.31323,-1.02672,0,0.599,0.577,4.001,46.7,34.5
61,499,70.0%,66.09,-160,-0.54338,-0.71836,0,2.271,0.503,8.784,26.15,13.4
62,499,70.0%,79.42,-146,-0.8107,-0.80452,0,2.058,2.281,5.55,48.15,9.5
63,499,70.0%,82.92,-183,-1.25958,1.64425,0,1.647,1.035,2.992,30.8,14.4
64,499,70.0%,72.43,-202,-1.18395,-0.88381,0,0.644,0.582,4.059,45.8,30.05
65,499,70.0%,32.72,-230,3.97874,3.35537,0,0.627,0.502,2.79,43.35,11.1
66,499,70.0%,62.8,-201,-1.26449,-0.96892,0,0.616,0.497,1.696,49.4,19.2
67,499,70.0%,88.7,-160,1.73839,-1.62372,0,1.36,0.548,2.609,25.95,20.85
68,499,70.0%,83.41,-205,-1.09292,-0.01637,0,0.819,nan,10.244,24.85,14.95
69,499,70.0%,69.34,-234,-1.25964,-0.99351,0,0.791,0.577,10.997,67.65,16.5
70,499,70.0%,13.09,-339,2.95753,-1.29089,0,0.75,0.535,0.794,19.75,3.3
71,499,70.0%,10.51,-401,0.15767,-0.37821,0,1.128,nan,1.84,5.9,3.6
72,499,70.0%,16.44,-339,0.07276,-1.48677,0,2.727,2.872,1.44,17.65,8.4
73,499,70.0%,62.58,-228,-1.41159,-0.9755,0,0.501,0.548,1.326,67.35,3.35
74,499,70.0%,82.67,-186,5.13031,0.11558,0,0.565,0.527,0.994,52.5,52.5
75,499,75.0%,21.57,-247,-1.344,-1.35187,1.86081,0.667,1.0,2.558,39.35,2.75
76,499,75.0%,5.56,-340,-0.36976,-1.23734,0,1.697,4.193,0.959,4.45,1.5
77,499,75.0%,17.26,-272,-0.21749,-1.22186,0,2.675,0.577,1.444,36.9,16.7
78,499,75.0%,56.67,-195,-0.53041,-0.19489,0,7.128,nan,3.38,47.45,17.6
79,499,75.0%,63.09,-240,-1.31209,-1.13901,0,3.241,0.994,1.86,75.4,7.3
80,499,75.0%,19.98,-341,-0.47163,-1.56869,0,0.705,nan,0.836,19.75,5.65
81,499,75.0%,17.48,-367,-1.27279,-1.07633,0,0.531,0.577,0.646,15.65,4.0
82,499,75.0%,47.05,-261,-0.16071,-0.31455,0,0.628,nan,0.579,39.5,6.5
83,499,75.0%,80.35,-231,0.6497,0.17781,0,0.483,nan,11.958,42.9,11.0
84,499,75.0%,72.94,-201,-0.84421,-0.748,0,0.945,1.175,3.663,58.35,14.25
85,499,75.0%,45.85,-260,-0.00178,-0.74223,0,0.558,0.577,0.843,43.2,22.15
86,499,75.0%,70.73,-194,-0.6787,0.55249,0,0.591,0.577,1.363,47.05,14.5
87,499,75.0%,78.71,-201,-0.86891,13.8506,0,0.678,0.707,1.313,29.8,26.1
88,499,75.0%,87.64,-488,1.86148,4.8016,0,3.27,0.577,1.4,29.15,11.7
89,499,75.0%,80.45,-514,-0.21663,-0.67454,0,0.774,0.987,2.361,40.45,29.5
90,499,75.0%,74.38,-536,-0.78494,-0.95417,0,0.74,nan,0.799,51.75,38.5
91,499,75.0%,74.28,-503,0.27605,-0.38561,0,0.513,nan,5.335,43.5,7.9
92,499,75.0%,86.44,-510,-0.60001,-0.84502,0,0.732,0.548,4.155,22.7,11.8
93,499,75.0%,83.19,-488,-0.90129,-0.32733,0,0.756,0.535,1.691,18.7,14.6
94,499,75.0%,82.97,-494,3.41184,0.5271,0,0.803,0.577,0.744,60.55,50.0
95,499,75.0%,25.07,-571,-1.42539,-0.32968,0,0.807,0.707,0.746,28.55,11.95
96,499,75.0%,24.55,-603,-0.26109,5.79787,0,0.598,nan,0.551,20.15,8.45
97,499,75.0%,28.67,-568,-0.18643,-0.66625,0,0.586,0.492,2.151,12.25,7.25
98,499,75.0%,35.54,-539,-0.09036,-1.03384,0,0.552,0.577,0.611,22.05,8.25
99,499,75.0%,41.41,-538,1.77346,0.15414,0,2.074,0.513,1.614,28.2,28.2
