Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,472,70.0%,40.43,-179,-0.71063,-1.2046,0,0.722,1.0,6.743,48.95,10.95
59,472,70.0%,34.51,-170,-1.02362,-0.9989,0,0.522,0.623,1.311,32.0,5.8
60,472,70.0%,70.65,-116,-1.36415,-0.60468,0,6.698,0.707,3.296,54.45,16.15
61,472,70.0%,84.29,-104,-1.40662,0.20539,0,3.452,nan,2.026,23.9,11.95
62,472,70.0%,88.42,-117,-1.05072,0.12561,0,0.941,nan,2.909,17.1,11.9
63,472,70.0%,86.0,-118,-0.45352,-0.76304,0,0.705,0.794,0.827,37.25,19.15
64,472,70.0%,60.99,-119,1.00137,1.06325,0,0.549,0.577,0.577,56.2,23.9
65,472,70.0%,68.65,-115,-0.02795,1.29347,0,6.924,nan,4.711,22.7,17.9
66,472,70.0%,92.57,-101,1.08859,-1.81631,0,4.139,9.84,11.834,29.35,23.55
67,472,70.0%,68.13,-334,-1.26057,-0.97659,0,4.021,0.506,3.129,18.8,14.7
68,472,70.0%,65.73,-322,-0.39861,0.81751,0,0.687,0.5,3.506,56.15,20.15
69,472,70.0%,39.1,-379,-0.39933,-0.34389,0,3.864,1.575,1.965,17.85,10.7
70,472,70.0%,40.45,-362,-0.98089,0.02144,0,0.578,0.751,1.581,16.0,14.35
71,472,70.0%,45.13,-347,-0.89112,0.12146,0,0.897,0.477,1.517,25.25,15.4
72,472,70.0%,31.04,-429,-0.91964,-0.71335,0,2.039,0.577,2.75,24.6,14.55
73,472,70.0%,42.78,-353,0.47376,0.32235,0,0.681,nan,2.715,32.15,22.3
74,472,70.0%,20.09,-414,-1.00412,-1.2894,0,0.512,0.707,0.639,17.25,5.45
75,472,70.0%,17.81,-442,-0.93376,-1.27156,0,1.365,0.577,1.364,9.35,3.65
76,472,70.0%,24.61,-409,-1.07433,-1.27191,0,1.145,0.707,1.169,17.4,6.5
77,472,70.0%,33.78,-400,0.40282,-0.73344,0,2.818,0.577,2.054,17.85,11.05
78,472,70.0%,52.57,-347,-0.86781,-1.18073,0,0.722,1.176,1.049,52.35,26.55
79,472,75.0%,26.67,-431,-0.87557,-0.72393,-1.96628,0.636,0.813,0.681,54.35,5.95
80,472,75.0%,9.75,-458,-1.64215,-1.19636,0,0.749,0.577,0.844,8.2,1.8
81,472,75.0%,15.28,-420,-0.15465,-1.09624,0,1.063,2.451,0.845,23.65,11.9
82,472,75.0%,25.02,-390,-0.25738,0.46033,0,0.832,2.152,0.742,14.6,3.35
83,472,75.0%,36.49,-361,-1.15413,-1.45977,0,4.128,0.577,3.756,34.65,16.55
84,472,75.0%,26.21,-393,-0.57503,-0.99277,0,0.509,0.577,2.107,41.2,13.8
85,472,75.0%,24.71,-399,-1.17819,-1.3428,0,0.942,0.918,0.747,29.1,15.55
86,472,75.0%,24.93,-406,1.07358,-0.8165,0,0.564,0.577,0.992,11.35,8.05
87,472,75.0%,26.24,-386,8.45356,0.69854,0,0.515,0.707,1.761,26.85,25.1
88,472,75.0%,35.33,-400,-1.45336,-1.42206,0,0.582,0.707,0.625,27.1,8.4
89,472,75.0%,32.77,-384,-0.99256,-0.8816,0,1.062,1.047,1.134,28.5,6.6
90,472,75.0%,22.33,-447,-0.5616,0.10224,0,0.757,0.747,0.701,15.6,12.05
91,472,75.0%,33.32,-409,-0.03611,1.18466,0,0.707,nan,0.677,17.85,6.35
92,472,75.0%,35.52,-392,-1.28386,-1.01944,0,0.479,nan,1.061,23.2,5.15
93,472,75.0%,56.75,-333,-0.82912,-0.48477,0,0.697,nan,0.804,22.5,19.25
94,472,75.0%,77.12,-283,-0.79744,-1.1925,0,0.828,0.535,3.782,37.6,31.6
95,472,75.0%,76.36,-259,-0.33733,-1.0183,0,0.669,0.577,1.377,41.7,18.2
96,472,75.0%,81.07,-259,-1.23405,-1.25389,0,0.628,0.577,0.677,45.6,9.65
97,472,75.0%,62.91,-486,6.0659,0.49613,0,4.514,0.548,2.525,37.7,9.7
98,472,75.0%,74.2,-468,-0.75977,-0.04428,0,0.53,nan,9.727,29.45,17.05
99,472,75.0%,83.06,-435,0.77409,0.11454,0,1.324,0.573,0.97,29.85,29.85
