Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,103.82,-7,0.32688,-1.07243,0,17.566,56.212,13.938,41.7,17.35
1,421,60.0%,99.66,-4,0.67978,-0.6538,0,18.574,50.008,15.734,36.05,32.1
2,421,60.0%,101.88,13,0.27895,-0.97894,0,4.016,0.748,16.251,44.15,24.7
3,421,60.0%,100.86,-6,0.3569,-0.71058,0,5.025,3.805,12.617,25.95,20.65
4,421,60.0%,97.8,-12,-0.08361,-0.66049,0,7.912,6.537,6.866,30.55,29.25
5,421,60.0%,101.23,-8,1.13948,-1.23404,0,4.102,1.235,11.887,40.2,17.45
6,421,60.0%,100.83,-7,-0.61877,-1.00104,0,1.904,nan,5.55,22.6,18.65
7,421,60.0%,98.74,-8,-0.71832,-0.50205,0,1.593,0.557,4.13,22.6,20.55
8,421,60.0%,96.53,-17,-0.44946,-0.18599,0,2.14,0.5,3.841,32.3,20.3
9,421,60.0%,98.2,-12,-0.67118,-0.64831,0,2.516,0.548,9.587,24.35,13.8
10,421,60.0%,99.89,-2,-0.72087,-0.93738,0,2.089,2.13,3.155,27.0,20.8
11,421,60.0%,94.18,-9,-0.73808,-0.66739,0,11.07,0.38,11.623,33.0,26.15
12,421,60.0%,96.27,-3,-0.33683,0.40733,0,1.199,0.837,5.055,26.6,13.45
13,421,60.0%,94.81,-2,-0.70661,-0.68025,0,2.449,0.587,6.968,29.25,28.55
14,421,60.0%,92.82,-26,-0.96096,-0.89144,0,5.305,8.905,7.631,28.55,14.2
15,421,60.0%,91.28,-13,-1.06205,0.12071,0,0.783,0.859,3.737,31.75,23.8
16,421,60.0%,92.95,-14,-0.85698,-0.56291,0,5.418,0.577,10.635,29.1,18.95
17,421,60.0%,97.58,2,-0.38943,0.41951,0,3.057,0.51,6.464,20.95,18.25
