Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,100.51,-6,0.63962,0.65688,0,15.635,6.69,9.213,40.1,22.65
1,447,60.0%,100.7,-2,-0.37875,-0.48712,0,11.325,36.07,9.87,25.4,17.35
2,447,60.0%,100.85,2,0.3119,-0.65657,0,5.864,13.983,12.794,38.6,21.05
3,447,60.0%,101.16,-7,1.09811,0.17699,0,5.151,8.098,7.235,36.75,22.2
4,447,60.0%,99.63,-2,0.54518,-0.37179,0,5.97,0.757,9.06,30.85,24.05
5,447,60.0%,103.34,-1,-0.02165,0.48388,0,7.733,nan,8.078,37.3,29.65
6,447,60.0%,99.68,-4,0.20515,-0.54867,0,4.366,0.671,4.26,28.9,21.05
7,447,60.0%,99.14,-6,-0.42024,0.15889,0,3.019,0.849,5.602,27.0,15.35
8,447,60.0%,98.41,-7,-0.30176,-0.01047,0,0.716,0.67,7.293,26.15,20.0
9,447,60.0%,96.26,-3,-0.28591,-0.49767,0,1.287,0.977,6.46,30.9,19.05
10,447,60.0%,96.53,-7,-0.77218,-0.6579,0,10.806,0.577,17.028,24.95,17.0
11,447,60.0%,96.06,-8,-0.80137,-0.20395,0,16.081,4.092,12.219,25.0,17.8
12,447,60.0%,91.82,-10,0.30026,0.27986,0,5.718,3.195,9.442,27.45,24.15
13,447,60.0%,97.39,-17,-0.92073,0.1608,0,8.74,0.831,4.87,22.75,16.0
14,447,60.0%,92.98,-17,-0.48287,-1.15723,0,1.644,2.316,4.629,34.4,19.3
15,447,60.0%,92.52,-2,1.19638,-0.52267,0,5.103,0.496,4.368,38.15,38.15
16,447,60.0%,96.49,-18,-0.74306,-0.71134,0,5.782,0.744,8.093,36.8,36.05
17,447,60.0%,95.49,-31,-0.54035,4.6115,0,6.281,1.871,11.227,35.75,15.65
18,447,60.0%,96.34,-44,-0.55619,-0.71821,0,12.336,0.702,6.328,24.25,15.3
19,447,60.0%,98.26,-22,-0.89009,0.80914,0,14.87,0.577,8.425,23.05,21.5
20,447,60.0%,97.49,-43,-0.94081,-0.41272,0,0.892,0.735,2.325,20.45,14.6
21,447,60.0%,94.96,-52,-0.71896,-0.9853,0,8.51,0.717,6.349,26.9,21.75
22,447,60.0%,97.46,-39,-0.3875,-1.08205,0,2.461,0.548,6.517,24.25,19.55
23,447,60.0%,95.06,-49,-0.76154,0.31375,0,0.718,0.753,0.862,24.2,15.15
24,447,60.0%,94.33,-41,-1.10896,-0.4403,0,5.081,4.689,3.634,26.55,15.6
25,447,60.0%,90.25,-27,-0.34063,-0.20223,0,7.367,19.157,4.143,34.1,24.55
26,447,60.0%,92.22,-37,-0.60634,0.22881,0,2.93,0.697,3.674,30.65,24.2
27,447,60.0%,94.66,-27,-0.34161,-0.60318,23.24724,1.663,0.54,4.77,28.75,13.2
28,447,65.0%,92.11,-35,-0.50214,-0.61634,0,4.642,0.577,5.073,32.15,13.8
29,447,65.0%,97.24,-24,-0.89823,-0.8393,0,3.741,1.052,7.636,20.8,14.65
30,447,65.0%,95.4,-43,-0.6038,-0.13468,0,2.947,0.548,1.785,21.6,10.8
31,447,65.0%,92.22,-24,-0.80286,-1.35391,0,2.782,0.957,6.256,28.3,16.0
32,447,65.0%,93.99,-50,-0.26301,-0.50934,0,5.1,1.005,4.746,23.25,20.85
33,447,65.0%,79.67,-39,-0.42795,-0.26579,0,0.814,0.747,3.927,42.4,19.8
34,447,65.0%,84.89,-37,-0.92911,-0.92619,0,6.942,26.163,6.816,44.25,15.25
35,447,65.0%,89.57,-46,0.23583,-0.78181,0,3.694,0.518,6.201,42.75,20.55
36,447,65.0%,92.9,-25,-0.40767,-0.79391,0,1.092,0.671,2.855,27.45,8.25
37,447,65.0%,92.55,-45,-0.3176,-0.5729,0,5.354,1.893,3.19,24.7,16.1
38,447,65.0%,92.36,-34,-0.50387,-0.68238,0,2.028,0.486,9.164,26.85,23.9
39,447,65.0%,67.0,-51,-0.61852,-0.78014,0,1.828,0.577,1.088,51.05,11.25
40,447,65.0%,87.25,-4,-0.89002,0.79411,0,2.012,0.548,3.271,46.3,22.15
41,447,65.0%,81.95,-28,0.86237,0.76017,0,2.344,2.933,6.326,28.25,18.45
42,447,65.0%,86.83,-43,-1.09286,-0.78409,0,3.936,0.837,7.613,26.6,14.3
43,447,65.0%,91.72,-25,-0.89852,-0.71157,0,6.55,0.75,3.645,24.2,15.5
44,447,65.0%,77.97,-28,-0.90456,-0.68366,0,1.33,1.592,5.068,69.9,23.9
45,447,65.0%,25.35,-95,0.54234,-1.16916,0,3.23,6.665,1.773,25.35,4.6
46,447,65.0%,30.41,-56,-0.49369,-0.80866,0,1.477,0.707,1.866,18.25,9.4
47,447,65.0%,57.2,-20,0.23404,-0.72678,0,0.787,0.706,3.619,53.5,30.2
48,447,65.0%,84.61,-17,-0.7021,-1.61728,0,2.679,nan,5.781,43.05,19.9
49,447,65.0%,91.68,-26,-0.07106,0.50788,0,8.209,nan,4.135,20.95,13.45
50,447,65.0%,37.25,-87,-0.31405,-1.32555,0,0.823,nan,0.779,77.85,4.65
51,447,65.0%,17.27,-117,-0.34057,-0.45964,0,0.642,0.523,1.399,7.95,4.35
52,447,65.0%,36.14,-60,-0.97273,-0.48002,0,4.127,0.548,6.576,34.15,9.6
53,447,65.0%,85.71,-36,4.80178,2.25675,0,0.658,0.577,2.369,53.2,14.6
54,447,65.0%,90.08,-41,0.76022,-0.41734,0,1.129,nan,1.462,30.8,11.75
55,447,65.0%,82.91,-14,0.55949,1.53627,9.16141,0.865,0.596,2.669,63.7,40.7
