Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,104.4,-11,-0.63998,-0.89228,0,17.486,12.246,14.334,36.3,29.35
1,321,60.0%,103.55,-1,1.41927,-0.109,0,17.243,1.164,16.037,41.55,41.1
2,321,60.0%,99.59,-6,0.52984,-0.15848,0,4.129,2.634,5.925,30.05,22.35
3,321,60.0%,101.84,-6,0.67507,-0.55649,0,4.996,1.436,5.521,29.65,28.4
4,321,60.0%,99.29,1,-0.62106,-0.61774,0,5.577,1.087,10.497,27.5,27.5
5,321,60.0%,97.78,-2,-0.56235,0.01499,0,4.999,5.442,8.804,23.9,20.45
6,321,60.0%,97.75,8,-0.24,-0.51996,0,11.485,4.491,7.721,34.1,22.85
7,321,60.0%,100.54,-4,1.30115,-0.3004,0,7.12,1.246,5.218,33.75,23.35
8,321,60.0%,96.54,-9,1.00127,-0.44007,0,11.485,22.733,7.558,38.4,27.5
9,321,60.0%,81.25,-12,-0.12946,-0.93645,0,13.912,29.76,9.749,37.5,15.5
10,321,60.0%,97.07,4,0.33648,0.89986,0,2.845,0.577,3.2,30.1,14.2
11,321,60.0%,97.35,13,-1.09167,-0.61358,0,4.336,0.813,3.121,21.4,20.8
12,321,60.0%,98.42,14,-0.54246,-0.32769,0,2.804,0.642,6.123,26.95,22.3
13,321,60.0%,96.78,8,-0.63713,0.88748,0,1.852,0.5,5.394,23.8,20.35
14,321,60.0%,101.59,11,1.04895,-0.36787,0,15.927,0.548,12.328,26.95,22.0
15,321,60.0%,100.85,7,-0.37188,-0.31365,0,5.826,0.577,6.491,37.9,28.9
16,321,60.0%,93.79,-8,-0.65512,-0.42321,0,4.422,0.917,9.158,37.9,28.4
17,321,60.0%,93.74,-6,0.46117,-0.90779,0,1.468,1.156,1.437,39.05,17.95
18,321,60.0%,97.26,-23,-0.23899,0.09126,0,1.649,0.548,3.66,25.6,19.35
19,321,60.0%,86.74,-26,-0.8659,-0.73356,0,4.196,0.488,8.536,35.45,21.35
20,321,60.0%,85.98,-18,-1.27031,-1.16022,0,21.024,0.535,13.427,36.4,23.05
21,321,60.0%,94.25,0,-0.71254,-0.92266,0,1.302,0.769,9.875,20.95,18.9
22,321,60.0%,97.37,-14,-0.3678,-0.87691,0,7.121,0.971,4.336,17.2,13.75
23,321,60.0%,93.15,7,-0.8171,-0.63406,0,5.69,0.453,5.91,35.1,27.5
24,321,60.0%,92.93,-5,-0.62591,-0.3257,0,1.734,0.548,8.209,23.55,13.4
25,321,60.0%,96.89,-2,0.18436,-0.80731,0,21.482,0.577,14.59,29.35,25.8
26,321,60.0%,96.45,-36,-0.47528,-0.09181,0,7.938,0.577,9.431,25.95,17.6
27,321,60.0%,95.79,-48,-0.2973,-0.66757,0,2.688,1.918,1.947,25.0,15.95
28,321,60.0%,95.31,-55,-0.99902,-0.01854,0,2.747,1.66,3.449,16.0,15.85
29,321,60.0%,95.94,-46,0.32296,-1.40935,0,0.857,nan,2.068,30.15,14.6
30,321,60.0%,97.42,-52,-0.42938,-0.74649,0,5.59,0.703,6.199,21.9,11.65
31,321,60.0%,95.07,-48,-0.50921,-1.23275,0,1.205,0.577,7.725,37.05,30.55
32,321,60.0%,97.67,-88,-0.85597,-1.00723,0,10.562,0.504,8.893,13.05,10.25
33,321,60.0%,95.44,-86,1.06955,-0.41576,0,4.021,0.894,2.874,27.95,15.55
34,321,60.0%,97.42,-75,-0.23947,-0.72745,0,4.95,0.833,17.817,27.7,24.3
35,321,60.0%,97.38,-77,-0.02614,0.07662,0,4.974,0.577,3.612,21.25,13.2
36,321,60.0%,98.82,-82,-0.67195,-0.76914,0,2.074,0.635,8.113,16.6,10.4
37,321,60.0%,93.99,-98,-1.05739,-0.52908,0,2.448,0.707,1.44,25.75,2.85
38,321,60.0%,95.67,-98,-0.08245,-0.33571,12.16494,3.334,8.994,9.523,25.75,22.4
39,321,65.0%,93.46,-89,1.24397,-0.98977,0,0.99,0.761,2.531,42.45,9.6
40,321,65.0%,96.63,-118,-0.03474,-1.30753,0,1.923,0.463,4.988,30.65,26.65
41,321,65.0%,93.45,-116,-0.28137,-0.39847,0,1.833,0.5,6.561,22.65,21.5
42,321,65.0%,97.93,-99,-1.23642,-1.54847,0,4.982,0.548,7.695,15.95,13.35
43,321,65.0%,94.83,-109,0.04902,-0.72796,0,1.136,0.5,1.318,16.2,10.15
44,321,65.0%,88.14,-101,-0.42043,-0.4074,0,16.609,0.479,10.655,43.3,42.3
45,321,65.0%,86.96,-94,-1.07562,-1.44131,0,0.583,0.577,5.396,42.8,12.1
46,321,65.0%,94.91,-79,0.7124,0.00708,0,19.062,0.707,14.065,44.5,44.5
47,321,65.0%,94.35,-39,0.65789,0.49769,0,0.695,0.577,1.08,48.15,21.65
48,321,65.0%,90.19,-58,-1.31174,-0.43906,0,7.658,1.622,6.456,21.85,20.85
49,321,65.0%,92.9,-43,0.79589,-0.85681,0,23.231,42.623,13.852,32.55,16.4
50,321,65.0%,87.69,-71,-0.68388,-1.20709,0,0.692,0.538,3.627,39.5,17.55
51,321,65.0%,90.09,-84,-1.03381,-0.51047,0,2.228,0.591,2.086,28.6,19.25
52,321,65.0%,92.26,-77,1.87375,-0.11192,0,0.635,0.93,2.718,29.55,11.5
53,321,65.0%,92.63,-71,-0.50857,-1.45195,0,2.482,0.577,6.332,26.75,16.5
54,321,65.0%,70.13,-78,-1.04425,-0.83365,0,0.885,0.62,3.755,50.85,30.0
55,321,65.0%,90.75,-55,-0.36525,-0.43251,0,0.553,0.479,4.926,41.05,18.15
56,321,65.0%,95.62,-54,0.50645,6.62742,0,23.166,0.707,13.88,22.3,15.4
57,321,65.0%,87.49,-138,-0.81818,-1.06681,0,4.82,0.54,5.502,30.35,28.05
58,321,65.0%,91.04,-133,0.96788,-0.89101,0,1.539,0.577,1.61,29.8,9.3
59,321,65.0%,89.29,-130,-1.39427,-0.87357,0,0.927,0.758,7.314,22.6,19.5
60,321,65.0%,89.91,-103,-1.11603,-0.73704,0,1.067,1.2,1.999,17.1,14.95
61,321,65.0%,87.56,-108,-0.9454,-0.27345,0,0.697,1.0,1.125,30.1,18.55
62,321,65.0%,37.67,-136,2.86676,0.37949,0,0.593,0.577,0.711,84.85,7.2
63,321,65.0%,30.87,-127,-0.91585,-1.15857,0,0.832,0.491,2.32,19.9,7.25
64,321,65.0%,52.71,-108,-0.19405,-1.16012,0,1.361,0.993,1.682,61.9,40.0
65,321,65.0%,87.69,-100,0.08333,0.6488,0,11.724,0.492,7.301,34.0,18.45
66,321,65.0%,89.13,-94,-0.68511,-0.76925,0,7.643,0.575,6.746,22.85,13.0
67,321,65.0%,85.82,-109,-0.42393,-0.85362,0,0.594,1.016,3.02,22.9,19.05
68,321,65.0%,89.76,-82,-0.47025,-0.69908,0,0.673,0.5,2.347,30.8,25.1
69,321,65.0%,85.74,-85,0.90257,-0.44963,0,0.856,0.617,0.91,61.75,56.5
70,321,65.0%,25.23,-178,0.92017,-0.72705,0,4.539,2.108,2.59,24.85,4.95
71,321,65.0%,24.54,-182,-1.37398,-1.60252,0,1.424,1.81,1.212,15.75,6.85
72,321,65.0%,36.0,-150,-0.11808,-0.8772,0,0.867,0.548,2.24,14.85,10.1
73,321,65.0%,72.71,-101,-1.14254,-0.81231,0,1.471,3.041,3.428,58.05,8.45
74,321,65.0%,93.61,-88,-0.73587,-0.18175,0,2.179,0.548,1.929,17.05,14.45
75,321,65.0%,83.59,-110,-1.20994,-1.47,0,1.245,0.707,1.461,34.5,11.55
76,321,65.0%,87.88,-113,0.43238,-0.67646,0,0.578,0.577,1.077,27.4,27.05
77,321,65.0%,60.07,-140,-0.68827,-0.45705,3.65699,0.808,0.548,6.513,54.3,30.4
78,321,70.0%,28.91,-174,-1.23233,-1.1993,0,0.756,0.548,0.696,32.0,11.0
79,321,70.0%,18.04,-229,-0.34092,-1.11664,0,3.379,0.505,2.369,11.7,5.65
80,321,70.0%,31.31,-182,-1.65003,-1.22248,0,0.83,0.577,2.54,21.8,6.85
81,321,70.0%,44.15,-158,-0.86901,-1.22726,0,1.756,0.497,5.246,31.9,16.8
82,321,70.0%,60.22,-141,-0.97823,-1.23691,0,0.551,0.548,2.1,29.65,10.1
83,321,70.0%,60.96,-137,-0.73889,-1.29824,0,0.557,0.5,2.312,18.0,7.75
84,321,70.0%,74.27,-122,-0.92634,-1.3108,0,2.322,0.855,1.483,28.75,28.75
85,321,70.0%,83.97,-101,-0.96675,-1.39747,0,0.626,0.577,4.613,40.85,27.7
86,321,70.0%,66.92,-112,-0.86631,-0.83445,0,0.687,1.0,0.705,44.6,22.45
87,321,70.0%,43.01,-155,1.41453,3.43727,0,2.695,0.707,7.801,20.7,9.85
