Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,406,60.0%,103.07,-5,0.57693,1.31344,0,14.314,3.433,9.605,43.5,23.55
1,406,60.0%,100.51,4,0.02008,-0.56135,0,19.747,1.263,15.648,28.65,15.45
2,406,60.0%,99.74,-6,-1.0052,0.39738,0,5.003,1.829,8.545,18.2,18.2
3,406,60.0%,102.61,-6,-0.72013,-0.11161,0,7.909,12.298,9.27,25.05,21.9
4,406,60.0%,98.45,0,-0.44886,-0.16319,0,11.73,1.489,7.892,30.95,29.8
5,406,60.0%,101.81,8,0.07262,-0.11067,0,8.69,14.331,15.471,31.3,20.3
6,406,60.0%,98.17,1,-0.86994,-0.57899,0,2.12,0.813,7.526,23.6,18.9
7,406,60.0%,98.84,-13,-0.52865,1.94899,0,13.952,1.769,9.119,21.55,17.05
8,406,60.0%,97.51,-22,-1.04641,0.13408,0,19.671,0.856,11.518,16.85,13.45
9,406,60.0%,97.38,-29,-0.53515,-0.16226,0,11.005,36.461,6.149,26.75,10.8
10,406,60.0%,96.2,-27,-1.26178,-0.75707,0,20.308,0.84,12.172,24.4,20.9
11,406,60.0%,95.75,-12,-0.85547,-0.36343,0,13.347,25.586,11.577,24.25,23.05
12,406,60.0%,96.36,-6,-1.0663,-0.3044,0,5.423,0.707,4.021,23.85,14.95
13,406,60.0%,96.99,-16,0.50363,-1.03179,0,2.262,0.903,9.178,28.85,20.4
14,406,60.0%,94.11,-14,-0.35915,-0.60572,0,3.686,0.548,6.109,29.5,29.5
15,406,60.0%,92.29,-12,-0.92727,-0.53068,0,1.979,0.51,8.951,31.35,27.65
16,406,60.0%,89.96,-8,-0.59927,-0.79396,0,6.369,0.522,4.291,28.75,28.75
17,406,60.0%,92.48,-3,0.23561,-0.43254,0,8.26,20.062,8.332,39.5,20.6
18,406,60.0%,95.49,5,-0.55863,-0.53475,0,1.423,0.5,6.908,29.75,14.75
19,406,60.0%,99.95,11,-0.90156,-1.52062,0,8.335,0.499,4.702,17.05,13.05
20,406,60.0%,98.09,-13,-0.77055,-1.15515,0,8.489,0.707,5.022,21.5,14.25
21,406,60.0%,93.74,-23,-0.79342,-0.10244,0,8.454,0.577,6.863,23.1,20.8
22,406,60.0%,96.42,-18,-0.97168,0.04575,0,3.201,0.984,9.483,21.3,21.2
23,406,60.0%,92.94,-23,-0.53541,-0.37236,0,10.695,0.577,8.702,36.65,15.05
24,406,60.0%,93.77,-26,-0.27403,-0.16535,0,1.009,1.102,2.995,24.65,15.2
25,406,60.0%,99.23,-31,-1.14096,-1.55729,0,1.176,0.577,0.959,20.85,18.75
26,406,60.0%,93.94,-34,0.14881,-0.72575,0,0.949,nan,1.896,39.1,31.45
27,406,60.0%,96.77,-50,-0.83091,-0.9016,0,4.38,5.427,7.273,14.3,11.5
28,406,60.0%,94.09,-45,0.01308,-0.67856,0,2.314,0.577,1.878,23.9,11.15
29,406,60.0%,92.74,-30,-0.53841,-0.2001,0,1.631,1.406,9.891,28.95,17.7
30,406,60.0%,95.09,-45,-0.10685,-0.10089,0.00448,0.958,0.655,13.903,28.1,21.35
31,406,65.0%,85.7,-14,-1.2447,-1.28879,0,7.971,0.577,4.849,36.75,19.0
32,406,65.0%,95.47,-25,-0.30574,-0.74411,0,18.228,0.837,17.255,22.9,15.7
33,406,65.0%,93.27,-48,-0.65987,0.61517,0,1.182,2.999,12.288,23.9,12.65
34,406,65.0%,92.53,-44,-0.74786,-0.70869,0,1.553,nan,8.066,22.0,19.25
35,406,65.0%,96.22,-21,0.63106,-0.9106,0,5.455,0.55,5.547,21.4,16.5
36,406,65.0%,91.41,-39,-0.88291,-0.34707,0,18.637,0.869,11.057,34.15,24.75
37,406,65.0%,72.82,-59,-0.08238,-0.70848,0,10.2,0.535,7.742,49.95,14.6
