Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,101.38,-9,-0.03833,-0.8189,0,21.219,1.739,14.628,36.3,22.75
1,372,60.0%,101.87,2,-0.86607,-0.36065,0,13.177,2.892,13.239,26.9,18.4
2,372,60.0%,98.55,2,0.03418,-0.7335,0,11.385,15.322,10.067,28.1,20.1
3,372,60.0%,101.45,0,1.08528,0.03354,0,4.39,0.776,8.317,33.1,30.45
4,372,60.0%,98.72,1,1.30585,0.89473,0,5.182,4.4,7.924,35.45,18.4
5,372,60.0%,99.39,-1,0.36883,-0.54054,0,10.038,2.357,9.237,34.05,19.9
6,372,60.0%,100.65,-1,0.03962,-0.75613,0,1.171,0.656,7.142,26.5,24.45
7,372,60.0%,101.34,0,3.13462,0.68764,0,0.728,0.577,7.736,39.7,25.45
8,372,60.0%,95.06,0,-0.68896,-0.83748,0,5.12,0.669,7.831,32.9,22.75
9,372,60.0%,95.49,-7,0.40164,0.19917,0,7.196,19.805,5.364,41.9,21.6
10,372,60.0%,94.32,9,0.73132,-0.41536,0,2.682,0.604,4.937,43.7,22.35
11,372,60.0%,97.94,10,0.18631,0.2859,0,4.89,1.346,10.406,28.1,26.3
12,372,60.0%,100.72,2,4.99351,-0.60698,0,4.34,1.709,5.474,25.25,15.0
13,372,60.0%,99.97,1,0.10655,-0.82394,0,15.344,0.548,9.802,34.6,27.1
14,372,60.0%,86.54,-28,-0.79249,-0.96046,0,5.277,15.086,5.698,41.7,24.2
15,372,60.0%,94.94,-11,-0.68828,-0.58745,0,3.197,0.577,2.342,26.55,26.55
16,372,60.0%,94.53,-16,-0.63119,-0.79838,0,2.416,0.535,6.158,25.9,10.15
17,372,60.0%,94.75,-27,0.04654,0.13661,0,4.807,0.714,4.898,21.55,17.6
18,372,60.0%,89.04,-24,-1.31575,-0.66848,0,8.84,27.968,7.123,28.35,26.15
19,372,60.0%,93.94,-30,-0.976,-1.11868,0,6.054,1.302,10.73,21.75,20.8
20,372,60.0%,101.69,-16,-0.67516,0.94837,0,8.078,0.991,5.93,16.6,12.5
21,372,60.0%,91.67,-76,-0.4489,-1.10368,0,2.053,nan,6.989,42.05,13.4
22,372,60.0%,98.21,-98,-0.72122,-0.34795,0,7.064,0.577,11.801,21.35,11.6
23,372,60.0%,94.96,-96,-0.8792,-0.57771,0,7.765,0.947,7.627,26.2,10.1
24,372,60.0%,99.6,-85,-0.43978,-0.14392,0,4.868,8.963,5.713,15.35,11.9
25,372,60.0%,98.38,-50,0.11401,-0.51693,0,2.249,5.241,1.851,19.8,10.6
26,372,60.0%,94.8,-64,-0.93173,-0.76704,0,1.786,0.829,5.711,22.85,20.4
27,372,60.0%,98.0,-47,-1.15207,-1.44242,0,13.814,1.452,8.704,18.5,16.6
28,372,60.0%,97.3,-60,-0.69894,-0.44701,0,0.879,0.857,18.782,19.55,19.15
29,372,60.0%,93.75,-48,-1.15136,-0.84376,0,1.676,0.5,3.281,20.7,16.5
30,372,60.0%,96.35,-51,-0.63154,-0.30126,0,0.686,1.37,7.944,18.05,13.5
31,372,60.0%,93.07,-50,-0.69333,-1.36857,0,9.283,0.894,6.033,27.6,12.8
32,372,60.0%,97.48,-70,1.07673,-0.43008,0,9.247,3.332,5.07,23.7,23.7
33,372,60.0%,90.06,-81,-0.16079,0.38781,-1.83425,0.644,0.577,2.837,33.25,31.25
34,372,65.0%,85.91,-77,-1.08857,-0.84008,0,4.489,0.855,5.68,37.95,17.0
35,372,65.0%,96.57,-33,-1.30754,0.30801,0,1.145,1.722,5.948,19.25,17.75
36,372,65.0%,89.75,-42,-0.87065,1.3977,0,3.377,0.5,4.234,24.55,15.5
37,372,65.0%,92.91,-30,-0.11381,-1.17075,0,1.608,1.055,3.141,29.05,23.1
38,372,65.0%,87.72,-64,-1.17617,-0.78251,0,1.583,1.133,2.127,29.4,19.55
39,372,65.0%,92.07,-45,-0.48385,0.13162,0,0.604,1.041,11.736,27.65,18.35
40,372,65.0%,75.67,-58,-0.94872,-0.39901,0,1.779,4.624,2.644,52.0,49.6
41,372,65.0%,86.27,-61,0.2679,-0.35485,0,0.711,0.548,3.61,28.6,23.85
42,372,65.0%,93.69,-44,-0.65715,-0.29419,0,1.694,0.566,1.648,24.85,17.9
43,372,65.0%,86.89,-64,0.58125,-0.9734,0,2.501,0.577,2.246,29.5,11.55
44,372,65.0%,86.81,-56,-1.29446,-0.79909,0,4.07,7.81,3.756,28.55,13.2
45,372,65.0%,93.72,-50,4.71821,-0.68372,0,14.252,0.577,11.202,35.8,16.55
46,372,65.0%,90.25,-55,1.1026,0.14825,0,0.835,0.689,2.56,42.05,42.05
47,372,65.0%,84.73,-57,-0.28089,0.7614,0,9.57,0.707,6.032,53.95,15.35
48,372,65.0%,83.87,-79,-0.34583,-0.35435,0,0.895,1.665,3.214,38.35,21.1
49,372,65.0%,91.72,-50,0.75346,-0.42494,0,8.957,0.665,5.773,28.75,21.55
50,372,65.0%,92.03,-46,0.80401,0.30198,0,0.534,0.535,2.481,34.35,20.45
51,372,65.0%,93.75,-35,-1.05034,-0.15659,0,3.244,nan,4.601,20.05,10.45
52,372,65.0%,94.45,-44,-0.69961,-0.40375,0,7.413,0.707,4.008,24.35,15.9
53,372,65.0%,79.25,-67,-1.11638,-0.92646,0,0.81,0.707,3.121,36.95,29.35
54,372,65.0%,43.83,-88,3.24617,0.10123,0,1.706,nan,3.501,42.9,7.65
55,372,65.0%,50.85,-80,0.54251,-0.43346,0,1.513,0.533,4.054,47.3,27.4
56,372,65.0%,88.0,-40,-1.12729,-0.13509,0,2.356,0.49,3.891,25.45,18.95
57,372,65.0%,81.58,-51,-1.10923,-1.11879,0,6.689,0.707,3.777,35.6,21.8
58,372,65.0%,71.99,-54,2.45713,-0.94248,0,3.419,0.577,2.149,33.75,30.85
59,372,65.0%,92.28,-30,-0.09929,0.80789,0,1.565,nan,3.713,24.2,24.2
60,372,65.0%,45.05,-112,-0.46543,-0.89227,0,0.637,0.707,0.876,73.65,13.1
61,372,65.0%,22.1,-147,-0.834,-0.42965,0,0.546,0.548,2.215,9.05,3.0
62,372,65.0%,30.96,-115,-1.16263,-1.35399,0,1.229,0.705,1.043,22.25,9.15
63,372,65.0%,66.15,-50,-0.3735,-0.32154,0,2.401,0.663,1.551,61.85,32.45
64,372,65.0%,83.17,-35,-0.1184,-1.27196,0,1.063,0.5,3.695,30.7,12.7
65,372,65.0%,77.1,-46,-0.04392,-0.14627,0,3.705,0.5,3.056,19.75,13.8
66,372,65.0%,91.38,-68,0.57469,0.22223,0,0.811,0.577,11.561,32.45,26.15
67,372,70.0%,27.96,-169,-0.02263,-1.44259,0.16985,0.844,1.015,0.847,59.2,5.95
68,372,70.0%,4.71,-262,4.39128,0.18225,0,0.911,nan,0.733,12.1,1.15
69,372,70.0%,6.34,-189,-0.38285,-0.34145,0,0.566,0.577,0.912,4.15,1.7
70,372,70.0%,9.27,-179,-0.42094,-1.11044,0,2.589,nan,1.651,7.85,4.3
71,372,70.0%,18.58,-125,0.98989,0.03204,0,1.377,1.286,3.207,11.65,3.2
72,372,70.0%,20.24,-118,-1.39679,-0.89795,0,2.161,0.707,2.891,16.25,5.35
73,372,70.0%,20.61,-117,-0.73821,-0.9325,0,3.327,0.806,2.22,21.55,10.05
74,372,70.0%,15.11,-150,-0.59283,-0.47722,0,0.639,0.955,0.701,15.4,7.1
75,372,70.0%,16.5,-161,-0.56168,-1.31617,0,0.664,0.591,1.734,16.6,8.9
76,372,70.0%,23.13,-134,0.95757,-0.81265,0,0.689,0.714,0.69,17.3,15.0
77,372,70.0%,35.03,-116,1.10217,-0.38937,0,0.607,0.449,0.566,24.15,16.5
78,372,70.0%,57.28,-77,-0.63621,0.25954,0,0.647,nan,2.321,15.5,6.9
79,372,70.0%,83.32,-64,0.31344,-0.08865,0,6.202,0.707,5.155,41.05,22.95
80,372,70.0%,73.88,-57,-0.67849,1.15209,0,0.546,0.707,0.845,55.45,33.5
81,372,70.0%,28.79,-193,-0.48447,-0.8805,0,1.874,0.816,1.178,37.4,7.75
82,372,70.0%,20.87,-197,-1.22069,-1.1384,0,4.129,nan,2.983,11.15,6.15
83,372,70.0%,16.25,-219,-0.97511,-0.38232,0,0.826,0.577,0.969,10.45,4.65
84,372,70.0%,20.07,-203,-0.0554,-0.101,0,0.789,0.707,0.803,13.25,9.55
85,372,70.0%,26.31,-179,0.05385,-0.57769,0,1.848,0.707,1.281,16.95,11.45
86,372,70.0%,39.52,-84,-0.08829,-0.67338,0,0.771,1.03,3.639,17.5,9.25
87,372,70.0%,31.02,-137,-1.26343,-1.80555,0,0.736,0.707,0.957,25.35,7.35
88,372,70.0%,18.49,-182,-0.18867,0.22471,0,0.763,0.502,0.678,11.95,4.85
89,372,70.0%,20.4,-164,-1.09925,-0.99171,0,0.581,0.506,1.677,6.25,4.95
90,372,70.0%,20.13,-162,1.07297,-0.83374,0,0.682,0.548,0.689,20.85,15.5
91,372,70.0%,47.08,-90,-1.38522,-1.27045,0,1.775,0.707,1.114,30.95,13.35
