Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,447,60.0%,94.2,-13,-0.84092,-0.15253,0,1.836,1.266,4.095,22.3,19.3
25,447,60.0%,97.23,-7,-0.45639,-0.74946,0,0.949,0.548,4.341,22.65,11.55
26,447,60.0%,92.26,3,-0.83194,0.00047,0,3.217,nan,3.377,27.55,27.55
27,447,60.0%,98.62,-3,-0.68281,0.0387,23.24724,6.514,19.162,4.009,22.65,16.25
28,447,65.0%,67.03,-55,-0.84665,-1.31956,0,7.46,0.51,4.005,49.9,24.7
29,447,65.0%,93.58,-5,1.52069,-0.41045,0,21.67,56.627,11.799,38.1,26.65
30,447,65.0%,89.98,-21,-0.75347,-0.82064,0,2.305,0.604,3.278,30.25,11.6
31,447,65.0%,89.09,-9,-1.10682,-1.12249,0,0.722,0.707,2.448,25.35,17.1
32,447,65.0%,91.42,10,-1.25138,-0.654,0,22.69,nan,10.775,22.45,8.7
33,447,65.0%,77.27,8,-1.13537,-0.82952,0,0.903,0.548,5.798,68.75,17.65
34,447,65.0%,74.21,4,-1.33049,-0.65103,0,0.597,0.472,0.812,74.45,28.65
35,447,65.0%,92.08,5,3.52025,-1.14262,0,1.234,0.898,12.116,49.65,37.05
36,447,65.0%,90.57,-11,2.85938,-0.48546,0,7.405,1.118,10.872,37.2,15.5
37,447,65.0%,90.4,0,-0.67821,0.48016,0,4.377,0.67,3.115,30.2,30.2
38,447,65.0%,86.09,13,-1.15487,-1.15407,0,0.837,1.066,1.717,49.15,15.4
39,447,65.0%,105.78,21,-1.07037,-1.35523,0,1.138,0.548,11.349,42.0,15.45
40,447,65.0%,90.99,-163,-0.92848,-1.28838,0,6.699,0.548,3.44,23.5,10.6
41,447,65.0%,74.55,-166,-0.86867,-0.80533,0,9.428,0.548,7.92,48.15,28.25
42,447,65.0%,85.49,-137,-1.00126,-1.26567,0,18.474,0.527,9.492,41.35,18.8
43,447,65.0%,85.37,-142,-0.92979,-0.54441,0,2.922,0.781,3.231,30.6,26.4
44,447,65.0%,70.2,-130,-1.59447,-1.50116,0,1.009,0.756,3.46,67.0,17.7
45,447,65.0%,39.18,-179,-0.60767,0.45327,0,6.445,19.357,3.302,26.95,20.4
46,447,65.0%,68.97,-147,-1.30551,-0.62035,0,6.627,0.707,3.183,54.35,16.85
47,447,65.0%,83.59,-160,-1.12946,-0.63248,0,1.243,0.493,1.12,28.95,22.9
48,447,65.0%,86.33,-152,-0.80211,-1.18674,0,4.73,0.577,4.748,40.3,22.2
49,447,65.0%,88.78,-165,-1.17281,-0.4279,0,4.894,nan,2.97,28.45,14.15
50,447,65.0%,76.93,-164,-1.57396,-1.64,0,10.388,0.535,6.346,54.55,18.85
51,447,65.0%,68.23,-184,-1.11713,-1.0015,0,1.818,1.099,3.186,49.0,14.5
52,447,65.0%,82.44,-157,-0.7852,-0.73784,0,2.778,9.345,3.461,37.45,10.35
53,447,65.0%,89.54,-155,0.55838,-1.19134,0,9.653,0.577,4.977,38.1,13.25
54,447,65.0%,93.68,-137,0.92432,-1.62447,0,2.216,0.577,1.538,19.9,11.6
55,447,65.0%,85.72,-221,-0.57425,-1.05331,9.16141,0.644,0.657,6.615,26.8,21.0
56,447,70.0%,72.18,-231,-0.54027,-1.38377,0,1.306,1.91,0.892,37.75,24.2
57,447,70.0%,88.23,-181,0.08168,-0.53985,0,24.347,0.681,10.64,20.9,17.55
58,447,70.0%,82.41,-208,-1.10387,0.39206,0,5.99,0.577,3.236,25.0,20.95
59,447,70.0%,80.36,-227,-0.66431,-1.2846,0,2.575,0.535,2.166,35.9,14.2
60,447,70.0%,87.33,-198,-0.61018,-0.62154,0,14.406,38.607,10.364,26.35,21.0
61,447,70.0%,64.16,-216,-1.152,2.33682,0,0.771,0.761,4.809,54.3,25.8
62,447,70.0%,49.29,-257,-0.62107,-0.61237,0,0.762,0.548,1.138,47.95,18.2
63,447,70.0%,81.86,-200,-1.17097,-0.97548,0,0.568,0.707,3.582,30.25,17.7
64,447,70.0%,82.08,-212,-1.11309,-1.38395,0,0.99,1.212,1.677,29.95,11.75
65,447,70.0%,87.12,-195,-0.61183,-0.93334,0,1.124,0.535,0.957,20.3,12.45
66,447,70.0%,80.2,-190,0.47411,-0.36694,0,0.953,0.907,0.92,31.35,30.65
67,447,70.0%,79.35,-175,-0.91842,-0.66045,0,0.673,0.548,1.906,39.65,21.4
68,447,70.0%,81.73,-154,-1.16282,-0.7854,0,1.124,nan,6.227,34.45,14.7
69,447,70.0%,78.16,-165,-0.84315,-0.46512,0,2.673,0.55,1.821,33.75,19.15
70,447,70.0%,83.91,-188,-0.31983,-0.40005,0,9.661,0.577,8.704,48.2,46.55
71,447,70.0%,66.2,-236,-1.46343,-1.28938,0,0.511,0.577,2.395,39.65,10.2
72,447,70.0%,69.44,-247,-0.91478,-1.20374,0,0.642,nan,1.056,51.0,12.25
73,447,70.0%,44.68,-252,2.06229,-0.24628,0,1.037,0.577,0.907,34.15,23.25
74,447,70.0%,65.74,-230,2.68764,-0.98701,0,1.106,0.577,1.399,34.6,33.25
75,447,70.0%,77.33,-282,-1.05117,-0.66598,0,3.499,1.041,8.565,47.5,16.55
76,447,70.0%,76.75,-265,-0.64093,-0.86794,0,0.552,nan,2.824,33.75,26.05
77,447,70.0%,88.29,-289,-0.10322,-1.1398,0,5.101,0.785,2.721,17.8,17.35
78,447,70.0%,34.18,-337,1.59136,-0.77546,0,0.773,1.212,0.813,66.95,7.45
79,447,70.0%,16.06,-364,-1.16493,0.64385,0,0.536,0.577,2.125,8.3,4.35
80,447,70.0%,12.83,-431,-0.98295,-0.21278,0,0.658,0.707,1.702,7.15,4.85
81,447,70.0%,15.72,-382,2.9043,-0.38678,0,1.172,nan,1.464,8.4,7.4
82,447,70.0%,23.66,-329,1.08482,0.18434,0,0.631,0.707,0.614,16.45,13.45
83,447,70.0%,31.42,-297,-1.21258,-0.76586,4.49633,0.833,nan,2.163,37.35,10.7
84,447,75.0%,14.96,-370,-0.73083,0.09349,0,0.576,0.707,0.634,10.6,6.65
85,447,75.0%,14.5,-371,-1.34792,-1.58325,0,0.523,0.707,1.21,15.95,3.45
86,447,75.0%,15.5,-353,-0.71685,-0.80828,0,0.701,0.617,0.822,15.55,3.95
87,447,75.0%,12.27,-393,-1.10661,-1.08696,0,1.039,0.707,1.238,7.1,2.85
88,447,75.0%,17.84,-345,-0.65423,-1.29865,0,0.799,1.016,1.081,15.25,15.2
89,447,75.0%,12.17,-397,-0.86354,-0.19603,0,0.753,0.548,1.016,11.2,5.25
90,447,75.0%,23.75,-352,-0.06044,0.19721,0,4.231,0.577,2.055,22.5,13.1
91,447,75.0%,52.77,-278,-1.35283,-1.47365,0,0.802,0.707,0.86,46.25,23.9
92,447,75.0%,52.86,-278,-0.48587,0.02287,0,0.513,nan,1.278,16.15,4.05
93,447,75.0%,54.04,-276,-0.04118,-0.79848,0,5.214,0.559,2.496,29.35,20.0
94,447,75.0%,65.86,-258,-0.85591,-1.2087,0,0.723,0.633,2.389,55.3,20.4
95,447,75.0%,61.92,-285,-1.4213,-1.54221,0,0.657,0.56,0.708,45.95,20.5
96,447,75.0%,77.71,-263,0.00385,-0.44253,0,0.51,0.548,1.325,35.95,11.0
97,447,75.0%,81.45,-291,-1.42656,0.02272,0,1.174,nan,0.735,36.6,15.55
98,447,75.0%,80.35,-272,-1.44575,-0.48565,0,3.621,5.57,1.794,27.55,15.3
99,447,75.0%,64.82,-294,-0.24454,-0.8124,0,0.658,0.577,0.678,27.3,13.45
