Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,60.0%,101.84,-4,0.10076,-0.01703,0,18.993,5.166,11.408,36.55,25.8
1,418,60.0%,102.54,5,1.39866,-0.67513,0,5.633,2.314,13.499,34.4,22.3
2,418,60.0%,103.28,5,0.0241,-0.79357,0,6.302,6.157,11.689,34.75,19.25
3,418,60.0%,99.48,-1,0.22317,-0.36701,0,12.551,1.452,11.359,29.75,15.75
4,418,60.0%,100.54,-14,-0.22299,-0.87552,0,8.715,5.139,10.579,33.65,19.1
5,418,60.0%,98.47,-3,-1.16636,-0.41182,0,12.183,1.533,9.068,22.5,18.9
6,418,60.0%,99.43,-8,-0.48142,0.40821,0,4.29,11.282,5.901,25.9,19.2
7,418,60.0%,98.75,-1,-0.02131,-0.49909,0,13.156,12.327,12.083,26.15,14.1
8,418,60.0%,94.07,-16,-0.48157,-0.83118,0,3.011,1.157,4.764,35.4,29.2
9,418,60.0%,97.3,2,-0.60296,-0.58178,0,8.368,0.577,9.585,26.05,19.55
10,418,60.0%,97.25,1,1.44247,-0.54945,0,0.842,0.695,7.879,33.3,8.85
11,418,60.0%,94.92,-7,-1.02695,-0.1438,0,5.042,3.265,8.098,29.7,21.2
12,418,60.0%,98.24,-5,-0.59654,-0.62498,0,10.049,0.558,9.516,34.65,17.3
13,418,60.0%,94.99,-18,0.19624,-0.08246,0,1.395,1.307,2.727,23.2,12.5
14,418,60.0%,95.63,-8,-0.28201,-1.06138,0,3.619,0.508,6.939,36.6,17.3
15,418,60.0%,93.49,-21,-0.19642,-0.74123,0,4.984,12.618,6.081,29.3,27.75
16,418,60.0%,97.32,0,-0.44605,-0.40021,0,0.826,0.661,8.481,29.65,22.85
17,418,60.0%,94.1,-14,-0.07679,0.95288,0,12.393,1.423,10.853,25.8,20.6
18,418,60.0%,100.41,-10,-0.2571,-0.45569,0,3.489,0.829,3.152,28.75,20.35
19,418,60.0%,95.53,-14,-0.94737,-0.7235,0,12.077,0.771,6.287,22.75,16.6
20,418,60.0%,95.46,-8,-0.99757,0.10685,0,2.753,0.816,5.128,24.05,17.3
21,418,60.0%,97.74,-17,-0.6917,0.2116,0,0.713,0.548,7.676,21.25,19.7
22,418,60.0%,97.86,-13,-0.20699,-0.22924,0,3.832,nan,11.91,20.65,10.25
23,418,60.0%,97.84,-10,-1.04442,-0.78463,0,17.514,0.577,11.117,18.45,16.05
24,418,60.0%,97.37,-4,-0.09964,0.79566,0,13.7,0.577,6.8,29.75,13.6
25,418,60.0%,93.77,-12,-1.45317,-0.76979,0,0.715,0.816,9.369,17.75,9.7
26,418,60.0%,97.12,10,-0.74176,0.58475,0,7.452,6.865,4.07,25.95,21.8
27,418,60.0%,96.94,-8,-1.0308,-0.07167,0,0.716,0.516,4.883,23.6,18.1
28,418,60.0%,95.17,-22,-1.02488,0.05698,0,7.584,0.575,11.94,21.65,18.65
29,418,60.0%,94.48,-31,1.87803,1.47905,5.63735,1.298,0.581,1.158,36.75,31.25
30,418,65.0%,76.81,-54,-1.38344,-0.85816,0,1.641,0.548,1.762,52.1,11.15
31,418,65.0%,93.68,-55,-0.90748,-0.38435,0,2.532,0.5,4.573,19.35,17.85
32,418,65.0%,86.33,-55,-0.80114,-0.512,0,4.577,7.834,6.306,33.3,20.05
33,418,65.0%,91.59,-33,-1.25801,-0.05947,0,2.179,0.769,7.218,23.85,18.85
34,418,65.0%,91.26,-34,-0.87596,-0.56378,0,12.207,1.832,8.393,28.1,24.95
35,418,65.0%,88.4,-36,-0.43746,-1.26419,0,13.239,0.621,7.632,33.0,25.35
36,418,65.0%,50.09,-72,0.3962,-1.11412,0,4.074,0.492,6.862,48.55,15.65
37,418,65.0%,73.16,-37,-1.68691,-1.28411,0,3.851,0.822,2.286,58.45,13.9
38,418,65.0%,89.67,-29,-0.17887,-0.97691,0,2.715,0.548,7.71,26.0,13.1
39,418,65.0%,92.72,-37,-1.04532,0.42453,0,0.742,0.707,4.827,18.8,18.0
40,418,65.0%,89.92,-17,-0.19598,1.36595,0,3.317,7.215,8.499,29.2,13.15
41,418,65.0%,84.91,-44,-0.47744,-0.90533,0,0.737,0.577,1.808,41.3,41.2
42,418,65.0%,46.15,-77,0.92089,-0.81977,0,7.546,1.673,4.193,31.3,9.75
43,418,65.0%,71.53,-11,-0.98351,-1.28145,0,0.942,1.479,2.912,51.05,17.85
44,418,65.0%,91.71,-37,-0.22513,-1.00775,0,0.812,0.548,2.334,26.45,14.15
45,418,65.0%,87.25,-33,-0.5455,-0.80817,0,0.494,0.707,2.012,30.25,15.2
46,418,65.0%,89.4,-42,-1.01465,-0.63859,0,3.069,0.577,6.986,22.0,11.25
47,418,65.0%,86.49,-30,0.02684,-0.97812,0,1.239,0.548,8.745,28.2,28.2
48,418,65.0%,65.82,-60,-1.25412,-0.73831,0,7.029,0.577,6.544,52.4,19.65
49,418,65.0%,74.7,-59,-0.89631,-0.77099,0,1.056,0.577,6.214,41.1,28.5
50,418,65.0%,92.1,-49,-0.4244,-1.36387,0,14.135,39.848,13.987,20.3,16.85
51,418,65.0%,89.72,-52,-0.95134,0.71137,0,1.695,0.577,2.574,19.95,14.65
52,418,65.0%,87.25,-71,-0.87721,-0.64765,0,9.629,0.577,9.907,30.05,15.4
53,418,65.0%,73.27,-69,-1.20858,-1.22811,0,0.825,0.626,2.793,60.0,15.6
54,418,65.0%,34.07,-125,0.08095,-0.60371,0,1.425,1.296,1.273,27.3,6.95
55,418,65.0%,53.23,-101,-0.7756,-0.93,0,0.697,0.577,1.239,57.55,18.2
56,418,65.0%,63.08,-118,-1.02957,-1.25158,0,1.436,0.707,3.479,43.45,21.25
57,418,65.0%,89.96,-66,-0.75095,0.62964,0,0.49,nan,1.665,17.65,8.45
58,418,65.0%,89.15,-83,-1.0741,-0.24574,0,8.822,nan,5.275,18.05,16.4
59,418,65.0%,71.22,-63,-1.38816,-0.62442,0.48175,0.734,0.496,1.744,64.55,13.2
60,418,70.0%,33.86,-109,-0.98781,-0.32954,0,0.634,0.519,0.703,24.65,12.0
61,418,70.0%,80.43,-61,-0.06214,-0.1471,0,5.49,0.548,3.041,53.5,36.6
62,418,70.0%,88.12,-116,-0.83172,-1.24851,0,2.578,0.548,1.702,23.95,15.6
63,418,70.0%,84.71,-121,-0.59645,-0.90743,0,1.81,0.829,4.663,30.5,11.15
64,418,70.0%,85.4,-93,0.0475,0.44718,0,0.729,0.548,2.038,36.95,21.25
65,418,70.0%,43.66,-158,-1.25514,-1.38139,0,0.872,0.577,1.684,79.15,6.25
66,418,70.0%,14.86,-167,-0.62836,-1.06156,0,0.717,0.577,0.716,14.3,4.5
67,418,70.0%,15.12,-161,-0.73891,-1.03909,0,0.95,1.375,0.872,8.7,2.1
68,418,70.0%,33.4,-114,-1.60354,-1.19006,0,0.636,0.606,1.001,33.3,10.3
69,418,70.0%,76.57,-85,-1.13881,-0.53297,0,8.762,0.869,7.318,50.75,8.6
70,418,70.0%,89.49,-65,0.88041,-0.78031,0,0.631,0.577,2.835,24.7,24.7
71,418,70.0%,53.03,-149,-0.63101,-1.19203,0,0.778,0.535,0.922,71.9,13.6
72,418,70.0%,24.83,-213,0.22826,-0.46298,0,6.248,0.581,2.746,23.8,12.6
73,418,70.0%,22.13,-197,0.47267,-0.68645,0,0.747,0.495,1.041,18.15,4.0
74,418,70.0%,25.41,-201,-0.94718,-1.35512,0,0.548,0.577,2.745,16.05,5.65
75,418,70.0%,46.0,-153,-0.35906,-0.88306,0,3.243,1.87,1.95,57.7,34.3
76,418,70.0%,77.98,-147,-1.34322,-1.08344,0,2.422,7.934,3.166,41.45,18.8
77,418,70.0%,54.22,-163,-1.36012,-1.3071,0,0.618,0.535,0.93,75.9,20.0
78,418,70.0%,36.09,-208,-1.07485,-1.02246,0,0.61,nan,0.669,28.5,11.05
79,418,70.0%,44.46,-180,1.04196,1.44918,0,0.723,0.707,0.673,35.65,22.65
80,418,70.0%,83.18,-103,-1.10601,-0.4924,0,1.325,2.401,2.849,28.35,19.6
81,418,70.0%,86.37,-124,0.27602,-0.74416,0,0.673,0.548,0.868,19.45,10.5
82,418,70.0%,85.75,-128,-1.48109,-0.93606,0,0.59,0.577,1.548,17.8,17.45
83,418,70.0%,75.98,-121,-1.20911,-0.44728,0,0.534,nan,0.814,41.75,15.8
84,418,70.0%,78.21,-108,-1.00017,-0.9347,0,0.523,0.577,0.637,43.4,27.05
85,418,70.0%,75.13,-113,-0.90257,-0.80001,0,0.84,1.78,0.612,37.95,17.0
86,418,70.0%,83.73,-123,-1.04354,0.20427,0,13.86,0.548,6.823,22.7,17.6
87,418,70.0%,76.1,-118,-1.25617,-1.17742,0,1.08,0.548,1.263,34.15,19.1
88,418,70.0%,74.61,-105,-1.41179,-0.21054,0,0.761,0.571,4.535,36.25,16.5
89,418,70.0%,58.18,-161,-0.2584,-0.0067,-1.11293,0.549,nan,0.684,57.45,30.25
90,418,75.0%,28.56,-207,-1.10391,-0.24836,0,0.528,nan,0.631,15.3,9.8
91,418,75.0%,35.43,-189,-0.28691,-1.10845,0,3.934,6.393,3.963,38.35,18.5
92,418,75.0%,75.56,-121,-1.44943,-1.35408,0,1.971,nan,1.438,39.95,20.75
93,418,75.0%,86.87,-104,-0.13347,-1.04938,0,18.986,nan,10.607,19.05,9.15
94,418,75.0%,84.29,-117,0.21614,-1.24032,0,0.833,0.707,0.702,31.65,18.5
95,418,75.0%,35.21,-199,2.04325,0.30156,0,0.558,0.577,1.61,74.4,5.9
96,418,75.0%,33.14,-187,-0.59684,-0.22944,0,0.649,0.548,0.641,29.15,15.15
97,418,75.0%,22.38,-241,-1.34222,-0.73596,0,0.641,0.707,4.514,13.95,6.05
98,418,75.0%,30.98,-203,-0.71641,-0.29071,0,7.85,7.396,4.313,12.45,8.15
99,418,75.0%,41.59,-174,1.58933,-0.54405,0,0.707,0.59,1.195,17.7,12.1
