Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.06,-8,0.93592,-1.17856,0,13.328,3.351,10.309,41.25,16.45
1,396,60.0%,99.75,2,-0.4439,-0.80516,0,9.504,1.922,10.038,27.75,20.3
2,396,60.0%,102.07,5,0.75682,0.74834,0,7.66,8.331,5.571,35.7,35.7
3,396,60.0%,101.1,-1,-0.24321,0.30055,0,5.743,11.178,9.651,31.15,26.85
4,396,60.0%,101.15,10,3.24009,-1.28091,0,8.02,19.628,9.2,46.5,14.0
5,396,60.0%,102.2,-1,0.71853,-0.78682,0,17.898,1.525,11.861,50.05,37.1
6,396,60.0%,95.68,-1,-0.59333,0.45419,0,1.453,0.548,10.048,32.5,32.15
7,396,60.0%,95.59,-7,-0.70811,-0.08697,0,2.564,0.548,2.46,24.0,16.3
8,396,60.0%,97.2,-1,-0.58617,-0.19983,0,2.16,0.999,5.185,25.5,14.65
9,396,60.0%,94.41,-13,-1.02739,-0.9684,0,2.07,1.736,4.648,30.85,24.7
10,396,60.0%,95.58,3,-0.94493,-0.76977,0,1.28,0.577,10.96,29.5,28.4
11,396,60.0%,95.11,8,-0.93433,0.13303,0,11.102,1.289,12.053,25.7,17.1
12,396,60.0%,97.29,-3,-1.18536,-0.91149,0,8.09,0.837,13.172,23.55,18.0
13,396,60.0%,94.07,-4,-0.78426,-0.48858,0,13.298,0.548,8.657,28.05,23.6
14,396,60.0%,95.79,-23,-0.88927,-0.97222,0,3.001,4.569,7.445,27.85,21.8
15,396,60.0%,95.83,-10,-0.73447,-0.52126,0,1.981,0.957,4.924,26.15,24.05
16,396,60.0%,94.93,5,1.04333,-1.11045,0,2.501,0.991,10.497,30.75,14.95
17,396,60.0%,96.05,-12,0.25304,0.22235,0,11.093,nan,8.712,30.6,27.55
18,396,60.0%,93.82,-2,-0.26225,-1.14589,0,13.886,1.084,7.012,27.5,15.2
19,396,60.0%,96.06,4,-0.06804,-0.73889,0,6.283,0.507,3.465,29.95,23.15
20,396,60.0%,96.53,-13,-0.21923,-0.50095,0,4.591,0.535,5.425,24.2,14.5
21,396,60.0%,97.01,-15,-0.47665,-0.52513,0,20.197,1.019,11.14,28.7,27.6
22,396,60.0%,97.74,-24,2.05587,0.62,0,11.219,0.761,6.14,31.6,28.9
23,396,60.0%,95.53,-30,-0.42493,-1.01741,0,11.408,29.926,6.66,28.45,28.45
24,396,60.0%,96.29,-4,-0.08853,0.81681,0,3.988,0.739,9.332,31.55,19.55
25,396,60.0%,98.1,1,-0.78871,-0.23736,0,3.414,0.577,9.515,23.4,13.8
26,396,60.0%,95.8,0,-0.81676,-0.21703,0,3.22,1.579,2.046,22.2,18.55
27,396,60.0%,95.55,-22,-0.71689,-0.58245,0,1.119,0.501,5.907,19.0,19.0
28,396,60.0%,95.73,-18,-1.16666,-1.36766,0,4.244,0.577,7.543,18.95,11.5
29,396,60.0%,89.91,-32,-0.79451,-0.36178,0,3.083,1.28,3.421,23.5,19.55
30,396,60.0%,96.59,-22,-0.33815,-0.05102,0,2.365,0.577,3.483,25.95,15.25
31,396,60.0%,94.2,3,-0.98052,-0.97487,-1.9391,4.951,0.577,11.691,28.55,28.55
32,396,65.0%,93.76,-12,-0.03939,-0.34233,0,0.928,2.423,0.894,31.5,11.2
33,396,65.0%,91.31,-10,-0.76797,-0.24712,0,4.301,1.896,3.521,31.55,21.05
34,396,65.0%,93.02,-41,-1.26081,0.1883,0,0.554,0.816,5.255,25.05,17.0
35,396,65.0%,93.97,-80,-1.06517,-1.31918,0,0.732,0.882,5.928,20.0,15.1
36,396,65.0%,90.75,-128,-0.59724,-0.68548,0,1.352,0.578,3.627,26.65,20.1
37,396,65.0%,85.94,-121,-0.3869,-0.98778,0,2.067,0.756,10.678,36.35,35.3
38,396,65.0%,85.57,-102,-0.42162,-0.85598,0,4.376,0.5,2.672,36.05,27.15
39,396,65.0%,85.43,-101,-0.14715,-1.39953,0,4.719,0.5,7.383,34.2,13.1
40,396,65.0%,88.39,-105,-1.16197,-1.21108,0,2.559,0.707,6.501,29.95,11.5
41,396,65.0%,84.64,-97,-1.41589,2.78792,0,9.896,0.99,6.607,39.0,31.1
42,396,65.0%,95.14,-174,-0.95727,0.08083,0,3.986,8.623,12.191,19.6,18.05
43,396,65.0%,87.87,-190,-0.45028,-0.69824,0,1.024,1.422,9.747,24.15,22.05
44,396,65.0%,81.17,-170,-0.91148,-1.02122,0,1.643,0.355,1.068,39.2,26.55
45,396,65.0%,92.24,-153,-0.33416,-1.02504,0,1.161,1.324,8.788,30.1,9.7
46,396,65.0%,89.39,-169,-0.56387,-1.20394,0,14.17,nan,9.421,27.35,19.9
47,396,65.0%,92.28,-143,-0.52785,0.1332,0,0.739,0.552,1.773,22.15,18.9
48,396,65.0%,88.27,-170,-0.7648,-0.57441,0,13.813,1.69,13.226,27.3,15.7
49,396,65.0%,88.04,-177,2.66427,-0.40303,0,1.251,0.577,4.151,37.05,29.0
50,396,65.0%,71.15,-189,-0.25478,-0.80884,0,5.763,0.577,4.618,49.45,30.3
51,396,65.0%,92.07,-163,1.65443,0.14301,0,1.441,2.116,6.277,29.95,17.8
52,396,65.0%,86.6,-175,1.22958,0.59673,0,1.318,0.577,4.219,31.4,26.35
53,396,65.0%,77.58,-174,-1.13763,-1.3641,0,14.243,0.792,9.517,39.6,10.05
54,396,65.0%,89.4,-171,-0.23958,-0.51346,0,0.768,1.824,2.06,24.75,24.75
55,396,65.0%,87.94,-167,-0.5842,-0.96432,0,1.077,0.707,1.526,29.55,16.9
56,396,65.0%,85.49,-182,-0.9592,-0.34649,0,5.831,0.548,5.932,28.65,20.8
57,396,65.0%,79.71,-164,-1.13731,-0.47219,0,2.592,0.5,3.308,40.75,25.35
58,396,65.0%,90.78,-148,-0.79676,0.20811,0,0.854,0.619,6.423,26.65,24.05
59,396,65.0%,84.38,-175,-0.05719,-0.92554,0,2.595,0.577,1.993,33.7,27.65
60,396,65.0%,87.39,-164,-0.42771,-0.17866,0,3.671,0.548,2.976,28.2,21.9
61,396,65.0%,86.93,-160,-1.21375,-0.10558,0,1.046,0.707,0.886,20.05,16.75
62,396,65.0%,79.57,-167,-0.68645,-1.22937,0,0.923,0.816,0.923,32.0,25.55
63,396,70.0%,55.63,-188,-1.27465,-1.58627,2.8171,0.75,0.516,3.311,74.4,9.2
64,396,70.0%,36.72,-173,-1.29122,-0.78635,0,3.512,0.577,2.856,31.55,12.0
65,396,70.0%,80.1,-137,0.1656,-0.61255,0,1.137,0.577,1.844,63.8,23.75
66,396,70.0%,88.98,-128,0.05309,-0.98548,0,20.998,7.085,14.284,31.8,16.8
67,396,70.0%,87.14,-178,-1.07388,-0.16177,0,3.967,nan,6.34,27.0,16.8
68,396,70.0%,86.15,-162,-1.006,-0.24389,0,0.618,0.577,2.336,34.1,22.1
69,396,70.0%,38.3,-199,-0.28374,-1.26885,0,0.785,1.115,3.776,62.15,5.25
70,396,70.0%,65.08,-172,-1.46454,-0.80243,0,4.495,0.5,7.889,79.15,17.75
71,396,70.0%,88.24,-242,1.1123,-1.43608,0,0.802,nan,1.648,28.25,11.9
72,396,70.0%,86.3,-296,-0.80967,-0.89041,0,5.307,9.878,3.507,23.7,17.9
73,396,70.0%,86.38,-279,0.69835,-0.80321,0,0.984,0.555,1.461,30.95,28.1
74,396,70.0%,85.2,-270,-0.52497,-0.44595,0,0.87,0.5,1.358,21.4,12.75
75,396,70.0%,49.7,-322,-0.77148,-0.72317,0,0.777,0.522,0.842,74.1,18.55
76,396,70.0%,34.77,-318,-1.5473,-0.6217,0,4.278,nan,2.216,43.95,11.0
77,396,70.0%,55.44,-321,0.10049,-0.53349,0,1.195,0.707,1.01,58.4,31.3
78,396,70.0%,78.78,-270,-1.3034,-0.99238,0,0.641,nan,3.691,28.75,25.0
79,396,70.0%,87.5,-236,-1.26091,-0.72242,0,7.973,0.548,4.199,18.85,13.7
80,396,70.0%,79.39,-252,-0.91803,-1.13272,0,1.832,nan,2.76,31.95,23.7
81,396,70.0%,75.36,-249,-0.8831,-0.92181,0,0.874,0.572,0.816,71.85,34.15
82,396,70.0%,18.41,-329,-0.11938,-0.53396,0,0.691,0.577,0.728,19.95,5.8
83,396,70.0%,14.87,-326,-0.66505,-0.14836,0,6.279,nan,3.618,9.65,5.0
84,396,70.0%,16.25,-319,1.12357,-0.37218,0,0.948,0.577,2.359,11.8,3.2
85,396,70.0%,35.57,-289,-0.75824,-0.29989,0,1.848,0.577,1.233,47.15,22.25
86,396,70.0%,51.3,-272,-0.69441,-1.16716,0,0.563,nan,2.264,24.85,13.85
87,396,70.0%,76.05,-220,-0.53154,0.20951,0,0.676,nan,1.74,55.4,49.15
88,396,70.0%,21.96,-351,2.33186,1.17707,0,0.828,0.957,1.146,26.3,10.35
89,396,70.0%,18.86,-374,1.89006,0.79096,0,1.487,nan,1.8,14.25,6.25
90,396,70.0%,25.27,-326,-0.93784,-1.16298,0,0.589,0.577,0.848,27.8,10.6
91,396,70.0%,41.9,-300,-0.68374,2.15794,0,0.561,0.909,0.919,28.15,13.35
92,396,70.0%,43.92,-317,-0.8313,-1.3265,0,0.814,nan,1.237,15.75,6.0
93,396,70.0%,51.89,-290,-0.6825,0.0757,0,0.543,0.707,3.034,16.9,9.0
94,396,70.0%,29.51,-316,-1.0234,-0.18816,-1.26603,0.87,1.236,0.739,31.75,9.7
