Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,372,60.0%,88.09,-58,-1.12358,-0.89351,0,4.744,0.75,5.943,35.6,22.8
27,372,60.0%,99.39,-33,-0.07089,0.04496,0,0.709,0.548,8.427,15.9,15.85
28,372,60.0%,95.63,-25,-0.88785,-1.15971,0,5.871,0.707,10.042,22.75,10.5
29,372,60.0%,97.11,-17,0.51162,0.12143,0,3.734,1.25,10.041,21.25,21.25
30,372,60.0%,87.26,-13,-0.01206,-1.31849,0,0.946,0.608,3.629,30.3,26.7
31,372,60.0%,93.07,-27,-1.07987,-0.81668,0,0.71,0.535,1.728,22.55,13.95
32,372,60.0%,96.55,-49,-0.65849,0.24847,0,1.553,0.554,2.924,16.5,13.85
33,372,60.0%,92.57,-36,-0.46,-0.07561,-1.83425,2.045,1.693,3.376,22.85,21.1
34,372,65.0%,99.01,-29,0.13977,0.85903,0,0.72,0.707,5.701,32.55,17.2
35,372,65.0%,96.68,-120,0.21388,-1.10006,0,13.43,0.509,9.638,25.1,14.45
36,372,65.0%,75.65,-154,-0.28137,-0.04444,0,3.377,0.577,7.598,34.7,12.35
37,372,65.0%,85.69,-138,-0.62799,-1.09716,0,1.038,0.48,1.73,31.65,19.35
38,372,65.0%,95.67,-121,0.14978,-0.0418,0,0.695,1.837,6.564,22.75,10.15
39,372,65.0%,90.95,-139,-0.27809,0.84079,0,12.39,3.414,8.091,25.8,24.7
40,372,65.0%,84.48,-139,-0.09373,-0.30182,0,3.061,0.453,9.432,46.7,23.35
41,372,65.0%,89.37,-131,-0.95876,-0.58562,0,3.561,1.051,7.319,34.6,31.6
42,372,65.0%,93.11,-141,-0.54415,-0.06602,0,2.009,0.548,4.485,18.1,9.95
43,372,65.0%,92.92,-140,-0.90844,-0.8423,0,12.94,1.405,14.119,17.0,17.0
44,372,65.0%,92.53,-134,-1.00669,-1.00999,0,3.415,0.577,2.025,16.7,8.25
45,372,65.0%,94.63,-126,-0.14699,-1.03124,0,1.182,2.507,4.954,17.4,14.7
46,372,65.0%,90.04,-143,-1.0725,-0.82485,0,1.854,1.098,3.917,28.7,28.7
47,372,65.0%,85.08,-130,-0.67775,-0.72948,0,0.88,0.577,13.659,33.15,20.5
48,372,65.0%,82.9,-104,-0.64597,-0.89127,0,1.463,0.511,4.029,44.75,20.25
49,372,65.0%,90.25,-117,-0.53405,-0.21757,0,1.48,0.545,2.672,26.5,22.7
50,372,65.0%,93.15,-235,-0.58713,0.5084,0,0.738,0.837,6.366,24.5,22.4
51,372,65.0%,88.88,-251,-0.57108,-0.87982,0,3.093,7.481,2.343,25.35,25.35
52,372,65.0%,89.58,-240,-0.34106,-0.09399,0,2.731,0.707,3.002,29.15,20.45
53,372,65.0%,79.7,-287,-1.52957,-0.91754,0,7.513,0.416,8.457,48.1,21.65
54,372,65.0%,59.65,-282,-1.05249,-1.12424,0,0.662,nan,4.852,38.5,25.45
55,372,65.0%,91.7,-251,2.65201,-1.0489,0,2.043,0.704,6.461,27.3,13.05
56,372,65.0%,94.34,-249,-0.98671,0.37405,0,3.962,0.577,5.393,12.95,10.4
57,372,65.0%,85.38,-300,-1.08801,-1.11364,0,0.95,nan,2.411,20.75,10.7
58,372,65.0%,86.85,-293,-1.09725,-0.76785,0,11.011,0.707,5.801,23.55,14.25
59,372,65.0%,88.26,-278,1.10865,-0.4096,0,1.14,0.548,2.753,24.85,13.2
60,372,65.0%,37.36,-323,-1.20941,-1.37956,0,0.69,0.577,0.937,71.75,5.7
61,372,65.0%,14.22,-355,-0.50218,-0.66062,0,0.598,nan,0.956,4.9,2.1
62,372,65.0%,19.66,-329,-1.32172,-1.14091,0,1.407,nan,2.072,13.95,5.95
63,372,65.0%,44.9,-270,-1.45485,-1.27409,0,0.596,0.695,2.411,38.3,13.1
64,372,65.0%,69.97,-241,-0.72771,-0.62047,0,2.087,0.449,5.763,36.95,18.5
65,372,65.0%,74.48,-228,-0.11426,-0.87006,0,6.012,0.599,7.115,33.3,28.45
66,372,65.0%,82.79,-275,-1.40274,-1.20051,0,1.783,0.577,3.448,38.25,12.85
67,372,70.0%,33.55,-339,-1.31915,-1.45753,0.16985,0.709,nan,0.677,62.5,5.1
68,372,70.0%,12.71,-392,0.00287,-0.96729,0,0.933,0.577,1.444,6.8,2.75
69,372,70.0%,28.28,-339,-1.10101,-1.33739,0,3.181,nan,2.49,28.9,9.95
70,372,70.0%,41.35,-309,-0.80041,-0.77383,0,0.604,0.548,1.952,36.4,20.85
71,372,70.0%,85.46,-272,1.83521,1.01141,0,10.068,27.732,5.363,43.95,16.5
72,372,70.0%,85.49,-249,0.25112,0.10871,0,2.352,0.479,5.76,26.8,11.65
73,372,70.0%,73.69,-256,-1.10438,-1.06861,0,1.0,nan,1.345,49.45,48.1
74,372,70.0%,57.58,-291,1.78404,2.18471,0,0.623,0.518,0.832,54.0,21.3
75,372,70.0%,62.85,-272,-0.03578,-0.54836,0,1.404,0.577,1.408,33.25,16.05
76,372,70.0%,75.88,-260,-0.84109,-0.70314,0,0.589,0.548,1.246,35.8,14.75
77,372,70.0%,83.33,-282,-0.65793,-0.23899,0,0.567,nan,8.895,29.7,10.85
78,372,70.0%,88.8,-256,0.08007,0.3788,0,14.403,0.548,8.177,26.6,24.75
79,372,70.0%,84.83,-264,-1.12898,-1.05737,0,2.209,0.662,2.304,18.05,15.15
80,372,70.0%,48.83,-319,0.77279,0.69746,0,0.61,0.577,0.939,57.15,29.55
81,372,70.0%,29.32,-353,-0.83791,-0.91879,0,1.216,2.819,0.917,17.55,9.7
82,372,70.0%,34.46,-326,-0.38011,-0.94429,0,0.547,0.577,1.245,16.45,5.15
83,372,70.0%,61.27,-285,-0.6874,-0.97176,0,0.52,0.707,0.593,56.15,25.3
84,372,70.0%,90.3,-269,-1.03963,-1.44412,0,0.778,0.577,0.657,15.7,14.05
85,372,70.0%,86.31,-312,-1.13971,-0.35986,0,0.567,0.577,4.749,18.8,14.8
86,372,70.0%,76.2,-315,-0.3047,-0.76263,0,0.89,0.577,1.627,58.05,34.65
87,372,70.0%,45.79,-380,-0.70675,-0.33674,0,0.577,0.548,0.956,44.05,24.9
88,372,70.0%,69.27,-385,-0.47112,0.75535,0,1.045,nan,1.605,32.8,16.0
89,372,70.0%,85.68,-342,-1.25307,-0.36058,0,0.708,0.577,0.77,15.2,13.25
90,372,70.0%,84.0,-341,-1.44814,-0.54248,0,0.904,1.596,0.982,17.2,17.2
91,372,70.0%,86.44,-335,-0.10327,-0.66964,0,4.764,0.471,3.302,16.55,16.45
92,372,70.0%,91.14,-325,0.33482,-0.70771,0,1.12,0.577,4.145,9.45,8.1
93,372,70.0%,82.95,-341,0.9803,0.4085,0,0.783,0.674,3.251,55.5,55.1
94,372,70.0%,30.27,-373,-0.3103,25.44928,0,0.758,0.715,0.709,18.85,12.8
95,372,70.0%,23.13,-438,-1.23299,-1.06382,0,0.848,1.42,1.836,8.35,3.35
96,372,70.0%,24.03,-406,1.33084,-0.56267,0,1.414,0.744,1.156,11.9,10.55
97,372,70.0%,27.16,-372,-1.10482,-0.69255,0,0.978,0.707,1.562,10.15,4.8
98,372,70.0%,32.13,-374,-1.01551,-1.09287,0,1.033,0.535,0.97,27.95,10.7
99,372,70.0%,72.51,-329,-0.83297,-0.76852,0,0.499,0.577,0.666,45.15,20.5
