Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,101.79,-2,0.30038,-0.38968,0,13.499,2.498,11.201,36.2,24.75
1,370,60.0%,98.9,-2,-0.32053,-0.43922,0,10.276,2.597,14.016,28.05,22.1
2,370,60.0%,99.59,-5,-0.52321,-0.81347,0,18.674,2.518,11.09,24.85,11.45
3,370,60.0%,99.79,-2,0.98362,-0.08419,0,5.079,5.372,7.417,32.3,17.2
4,370,60.0%,99.11,3,-0.30363,-0.44919,0,4.463,2.263,14.415,26.25,17.8
5,370,60.0%,99.18,-2,0.49472,0.08001,0,4.854,5.482,13.838,36.35,33.8
6,370,60.0%,101.69,-2,1.19782,-0.69502,0,3.001,2.024,6.586,39.0,39.0
7,370,60.0%,99.69,-6,1.33287,-0.08128,0,2.914,0.535,13.437,45.2,15.7
8,370,60.0%,98.6,-12,-1.09816,-0.82737,0,5.038,0.45,7.035,23.35,16.3
9,370,60.0%,99.68,-15,-0.75164,-0.67658,0,2.559,0.503,6.383,14.1,13.45
10,370,60.0%,98.67,-4,-0.60085,-0.95541,0,7.566,0.877,8.806,18.65,18.45
11,370,60.0%,97.87,-13,-0.33097,-0.4171,0,16.173,1.171,9.471,22.85,10.6
12,370,60.0%,100.15,-16,-1.10518,-0.80782,0,1.983,0.714,1.906,15.05,12.5
13,370,60.0%,96.21,-14,-0.68105,-0.77009,0,4.699,2.105,3.745,28.75,24.65
14,370,60.0%,95.46,-12,-0.15748,1.65821,0,4.742,0.821,4.934,31.9,20.85
15,370,60.0%,96.21,-13,-1.23418,-0.60962,0,4.03,10.356,6.803,26.65,17.75
16,370,60.0%,93.84,-35,-1.02108,1.68982,0,1.731,1.256,5.351,19.55,14.95
17,370,60.0%,93.65,-20,-0.105,-0.81399,0,2.106,0.516,6.641,30.2,29.35
18,370,60.0%,92.95,-33,-0.33095,-0.16535,0,2.764,0.91,8.803,35.15,30.5
19,370,60.0%,95.53,-24,-0.71189,0.66419,0,6.857,0.707,5.194,25.6,16.35
20,370,60.0%,98.36,-18,-0.89851,-0.90598,0,0.807,0.707,5.102,18.45,15.55
21,370,60.0%,93.21,-32,-0.85699,-0.4505,0,11.805,0.5,6.837,24.5,24.25
22,370,60.0%,97.12,-7,-0.56833,-0.16858,0,2.134,2.078,5.403,20.4,19.05
23,370,60.0%,93.74,-29,-0.97182,1.24537,0,1.544,0.5,8.306,27.55,25.15
24,370,60.0%,94.36,-24,-0.26239,-0.88243,0,4.963,14.731,4.045,29.65,21.8
25,370,60.0%,93.49,-39,-0.88818,-1.33886,0,11.39,1.971,10.252,25.8,23.3
26,370,60.0%,91.08,-44,-0.07846,-0.31189,0,4.952,0.466,5.479,30.85,12.55
27,370,60.0%,92.48,-33,-1.41366,-0.27199,0,13.673,0.577,10.116,21.4,19.5
28,370,60.0%,98.82,-10,-1.26678,2.1818,0,0.731,0.577,3.442,26.8,8.0
29,370,60.0%,98.69,-77,-0.54371,-0.69907,0,2.998,1.448,9.246,18.3,16.95
30,370,60.0%,94.24,-92,-0.09888,-1.60535,0,0.893,0.577,3.275,31.15,21.95
31,370,60.0%,93.1,-105,-0.49683,-0.62318,0,18.149,1.688,9.301,25.15,18.6
32,370,60.0%,92.5,-99,-0.86114,0.30175,0,1.957,0.577,8.202,20.5,19.7
33,370,60.0%,94.37,-86,-0.5623,-0.49127,-0.0841,4.186,1.017,2.481,24.2,23.45
34,370,65.0%,85.81,-105,-0.69886,0.44057,0,7.184,0.548,3.954,37.0,23.75
35,370,65.0%,96.04,-69,-0.49984,-0.9353,0,7.745,0.707,4.262,25.75,15.65
36,370,65.0%,94.05,-86,-0.96182,-0.01813,0,3.093,0.723,2.285,20.65,18.7
37,370,65.0%,92.3,-84,-0.87803,-0.78182,0,7.055,0.449,7.125,27.4,19.75
38,370,65.0%,91.92,-82,-1.00174,0.14904,0,1.94,0.811,8.741,23.65,19.2
39,370,65.0%,93.99,-83,-0.66377,-0.4954,0,1.061,0.54,2.595,16.5,14.9
40,370,65.0%,81.56,-95,-0.92544,-0.82996,0,1.462,0.835,12.684,40.15,21.35
41,370,65.0%,86.03,-100,-0.74048,-0.89015,0,8.018,0.685,4.813,45.05,12.35
42,370,65.0%,88.26,-106,-0.72719,-0.89457,0,0.581,0.5,9.064,34.2,19.55
43,370,65.0%,91.71,-94,-1.10722,-0.12428,0,1.07,1.225,5.548,18.8,15.0
44,370,65.0%,87.02,-94,-1.10653,-0.8745,0,5.896,0.5,3.497,30.0,20.25
45,370,65.0%,89.97,-84,0.0295,0.60216,0,11.31,0.585,9.034,24.75,15.9
46,370,65.0%,90.96,-86,-0.18165,-0.42633,0,2.126,0.994,8.901,23.95,20.2
47,370,65.0%,70.86,-104,-1.03435,-0.3587,0,0.735,1.057,0.796,58.2,46.45
48,370,65.0%,91.9,-81,-0.77713,2.77075,0,11.063,0.548,10.042,24.95,24.95
49,370,65.0%,91.97,-122,-7e-05,-0.18234,0,1.544,0.855,4.52,30.35,15.75
50,370,65.0%,91.68,-120,0.75635,-0.11655,0,18.629,0.577,9.54,34.5,12.2
51,370,65.0%,92.07,-141,-0.81814,-0.6736,0,1.542,nan,9.637,19.1,13.55
52,370,65.0%,90.5,-114,0.08579,-0.81607,0,0.55,nan,3.443,24.45,21.25
53,370,65.0%,85.89,-120,2.39558,0.57486,0,7.222,1.023,7.488,56.2,55.65
54,370,65.0%,30.18,-183,-1.0932,-1.46532,0,2.809,0.843,1.619,34.25,5.7
55,370,65.0%,31.39,-137,-0.42653,-0.57581,0,2.266,0.601,2.409,18.45,9.45
56,370,65.0%,71.16,-85,-1.34475,-1.15268,0,4.046,0.577,7.865,70.55,15.4
57,370,65.0%,91.23,-82,-0.3942,1.43523,0,5.479,nan,3.462,21.55,12.3
58,370,65.0%,89.41,-114,-0.25914,-0.95647,0,0.634,0.707,10.379,23.85,16.65
59,370,65.0%,65.91,-161,-1.14591,-0.74791,0,1.084,3.517,1.487,36.8,21.25
60,370,65.0%,67.17,-106,-1.27886,-0.86848,0,0.682,0.548,0.868,66.15,20.85
61,370,65.0%,50.64,-152,1.81104,0.7741,0,3.314,nan,2.026,39.1,27.45
62,370,65.0%,80.8,-143,-1.54188,-1.32871,0,1.135,0.438,1.371,32.9,6.85
63,370,65.0%,88.4,-128,-0.83473,-0.64312,0,2.967,0.759,4.236,26.75,9.75
64,370,65.0%,92.85,-96,-1.27343,-0.46159,0,0.496,0.707,9.104,13.35,8.55
65,370,65.0%,84.74,-106,-0.10647,-0.72061,0,1.294,0.548,1.348,29.45,17.35
66,370,65.0%,81.29,-117,0.95887,-0.58453,0,0.968,0.707,5.198,26.15,13.8
67,370,65.0%,83.87,-126,-1.24246,-0.8571,-1.93548,0.688,0.559,0.897,32.8,28.45
68,370,70.0%,36.49,-164,0.63844,-0.30923,0,1.644,0.491,2.385,46.95,19.55
69,370,70.0%,60.21,-107,0.30499,-0.069,0,8.066,nan,5.499,36.9,24.05
70,370,70.0%,81.03,-78,-0.43174,-1.17305,0,0.638,1.466,0.911,23.2,9.15
71,370,70.0%,89.18,-78,-0.02169,0.82238,0,2.436,0.577,4.313,24.2,19.15
72,370,70.0%,79.74,-96,-0.95698,-0.69274,0,0.526,0.548,1.684,26.1,19.15
73,370,70.0%,87.62,-105,2.05716,-0.41085,0,1.841,0.986,1.241,31.2,30.0
74,370,70.0%,64.27,-148,-0.56047,-1.07378,0,0.796,0.535,8.075,43.4,23.7
75,370,70.0%,38.34,-171,-0.49346,0.70347,0,0.906,0.548,0.987,26.75,11.6
76,370,70.0%,71.6,-131,-1.43524,-1.16588,0,1.145,1.264,0.808,52.6,14.25
77,370,70.0%,90.79,-134,2.23309,-0.889,0,8.143,22.117,5.053,21.2,19.55
78,370,70.0%,89.74,-163,-0.62573,-0.9389,0,0.546,0.707,2.303,17.65,12.25
79,370,70.0%,82.81,-209,-0.07159,-0.77379,0,0.585,0.479,7.602,32.95,10.85
80,370,70.0%,82.0,-218,-0.60848,-1.19887,0,0.794,0.594,0.914,27.65,27.3
81,370,70.0%,71.09,-182,-1.16565,-0.33384,0,0.784,nan,1.747,41.45,28.95
82,370,70.0%,76.78,-173,-1.05628,-0.58288,0,0.705,nan,0.631,28.1,12.15
83,370,70.0%,87.05,-170,-0.8778,-0.80648,0,1.589,0.707,0.991,14.8,13.15
84,370,70.0%,89.29,-151,-0.39545,-0.53446,0,1.117,0.5,2.891,13.35,10.95
85,370,70.0%,86.51,-141,-0.2558,-0.50035,0,0.581,0.608,3.726,24.4,24.1
86,370,70.0%,78.88,-131,-0.69802,-0.74469,0,0.8,0.707,0.793,48.9,26.15
