Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,60.0%,102.6,-10,0.55953,-0.15175,0,12.856,0.792,9.61,44.3,21.75
1,365,60.0%,100.48,-8,-0.37279,-0.83456,0,3.11,1.661,5.48,30.05,23.15
2,365,60.0%,100.22,-3,0.18509,-0.35658,0,13.818,11.597,8.936,24.8,23.7
3,365,60.0%,99.72,3,0.23678,-0.45995,0,4.65,7.012,6.212,26.65,18.8
4,365,60.0%,100.11,-11,-0.37048,-0.35887,0,4.288,0.923,9.511,25.1,23.65
5,365,60.0%,100.15,-1,0.68794,-0.00454,0,12.359,1.493,11.294,28.0,19.7
6,365,60.0%,100.09,2,-0.91912,-0.38955,0,2.848,0.589,9.956,33.8,27.65
7,365,60.0%,98.63,1,-0.71785,-0.10801,0,8.339,17.653,4.971,35.6,28.5
8,365,60.0%,98.26,0,-0.47878,-0.55948,0,1.56,0.512,10.574,23.5,21.3
9,365,60.0%,98.34,5,1.61453,0.78067,0,5.007,1.223,7.936,34.7,22.0
10,365,60.0%,94.48,-1,-0.31514,0.44226,0,1.435,0.879,2.083,45.55,33.85
11,365,60.0%,94.53,-4,-0.29425,0.13216,0,6.383,0.505,4.587,21.95,21.95
12,365,60.0%,94.6,5,-0.4073,0.3238,0,10.468,1.086,7.058,36.65,31.75
13,365,60.0%,96.93,-6,-0.20498,0.51012,0,7.294,0.548,14.853,21.8,20.55
14,365,60.0%,93.06,-9,-1.03042,-1.13141,0,9.163,1.004,5.577,31.0,22.05
15,365,60.0%,90.29,-5,-1.0425,0.02982,0,2.476,1.305,5.205,27.95,13.7
16,365,60.0%,95.08,-21,-0.35916,0.63697,0,1.497,0.816,11.256,28.25,12.25
17,365,60.0%,93.75,-3,-0.84961,-0.2439,0,2.344,0.499,9.197,23.75,20.15
18,365,60.0%,95.15,-3,-0.81165,0.14106,0,3.307,0.623,5.338,18.9,17.55
19,365,60.0%,93.27,-16,-0.55203,-0.12328,0,11.495,1.51,9.178,25.45,25.15
20,365,60.0%,91.99,-17,-1.0643,-1.30027,0,6.315,18.002,4.791,32.1,22.85
21,365,60.0%,96.88,-16,-0.82138,-1.25976,0,1.575,0.5,4.582,31.05,23.95
22,365,60.0%,99.8,-17,-0.84342,1.1332,0,1.416,3.803,8.376,27.6,13.1
23,365,60.0%,98.22,-73,-0.4002,0.0682,0,2.68,8.218,7.314,22.95,10.7
