Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.37,-4,0.85247,-0.0458,0,18.346,1.297,11.73,31.85,17.2
1,397,60.0%,101.01,-6,-0.02898,-0.52721,0,7.97,2.742,16.446,27.8,26.35
2,397,60.0%,99.41,-12,0.52723,-0.13342,0,7.075,12.41,8.711,34.6,29.7
3,397,60.0%,102.37,-3,-0.10661,-0.67945,0,16.933,3.246,11.99,38.85,38.85
4,397,60.0%,101.31,-5,-0.14189,-0.81487,0,15.538,1.082,8.58,35.3,23.4
5,397,60.0%,99.87,-5,1.17751,-0.30696,0,17.197,1.68,8.937,33.5,33.5
6,397,60.0%,97.46,-7,-0.45659,-0.69496,0,4.128,3.011,7.224,33.1,24.7
7,397,60.0%,98.86,3,-1.07434,-0.50898,0,5.73,1.262,5.092,26.3,18.1
8,397,60.0%,97.08,-8,-0.74691,0.1566,0,12.749,0.884,16.994,31.95,22.4
9,397,60.0%,96.32,-14,-0.00368,-0.31064,0,15.889,1.139,9.611,39.55,33.8
10,397,60.0%,95.53,-7,-0.40411,-0.06856,0,13.283,26.992,8.034,33.8,14.7
11,397,60.0%,97.14,-7,-0.47704,-1.10793,0,6.658,0.548,9.485,29.5,14.1
12,397,60.0%,97.32,0,-0.27035,0.57134,0,4.325,0.753,11.291,34.0,24.05
13,397,60.0%,96.44,-4,-0.43349,0.28253,0,1.1,0.492,3.195,29.4,20.55
14,397,60.0%,96.79,-22,-0.90547,-0.17374,0,16.461,0.71,8.332,22.3,16.35
15,397,60.0%,95.48,-31,-1.12817,-0.63656,0,1.077,0.577,3.864,26.7,20.7
16,397,60.0%,95.21,-39,-0.52192,-0.32976,0,8.072,7.263,4.761,29.6,16.85
17,397,60.0%,92.29,-45,-0.62427,-1.14607,0,7.86,1.701,8.936,32.25,24.35
18,397,60.0%,96.52,-27,-0.79557,2.52742,0,10.583,0.553,7.331,23.65,21.15
19,397,60.0%,97.25,-22,-0.36989,-1.11103,0,3.731,0.577,4.307,22.1,19.45
20,397,60.0%,98.35,-37,-0.17051,-0.68036,0,1.867,0.816,9.236,22.85,14.2
21,397,60.0%,95.41,-33,-0.34259,-0.81542,0,1.9,3.891,6.073,29.8,26.0
22,397,60.0%,96.54,-23,0.70397,0.07994,0,5.235,1.155,4.46,32.9,18.9
23,397,60.0%,98.2,-7,-0.08562,-0.19964,0,15.821,0.814,11.002,28.05,18.2
24,397,60.0%,97.33,-38,-0.93527,-1.02768,0,13.998,8.468,7.647,23.4,21.55
25,397,60.0%,98.75,-6,-0.46236,0.30435,0,3.182,0.707,8.396,19.55,14.9
26,397,60.0%,96.01,-9,-0.71786,-0.42617,0,2.092,0.531,5.64,24.55,16.2
27,397,60.0%,95.39,-45,-0.19258,-1.51021,0,0.934,0.577,5.582,25.8,13.95
28,397,60.0%,96.61,-43,-0.51306,-0.43755,0,1.383,0.691,2.514,23.65,22.65
29,397,60.0%,95.25,-57,-1.31845,-0.95449,0,3.325,1.407,10.67,24.4,17.45
30,397,60.0%,99.21,-33,-1.35084,-1.53037,0,26.725,0.535,13.38,16.95,15.65
31,397,65.0%,94.76,-62,-0.82908,-0.6527,-2.00704,15.834,0.577,8.186,25.4,23.4
32,397,65.0%,91.44,-70,-0.45435,-0.76161,0,9.021,0.707,7.936,29.8,13.3
33,397,65.0%,94.37,-72,-0.39617,-0.81132,0,2.845,6.055,3.024,28.95,25.9
34,397,65.0%,91.54,-76,-1.10476,-0.34707,0,2.628,0.534,6.931,31.25,30.65
35,397,65.0%,87.46,-72,-1.09122,-0.89885,0,1.305,0.5,2.827,35.5,15.6
36,397,65.0%,96.29,-54,0.17298,-0.83157,0,3.897,nan,5.394,26.4,11.85
37,397,65.0%,87.98,-43,-0.5548,-0.62544,0,1.12,0.577,4.164,47.1,32.5
38,397,65.0%,91.16,-34,0.86649,-1.12323,0,9.369,0.907,5.256,38.85,17.35
39,397,65.0%,94.99,-92,-0.50658,1.09277,0,21.131,4.416,9.636,18.15,14.7
40,397,65.0%,89.23,-55,-0.83427,-0.84959,0,7.52,0.753,4.081,32.25,13.7
41,397,65.0%,91.09,-52,-0.70241,0.87976,0,1.089,0.503,2.594,30.4,30.25
42,397,65.0%,76.73,-106,0.02057,-1.22094,0,10.037,nan,8.686,35.75,15.25
43,397,65.0%,83.42,-99,-0.81945,-1.33516,0,2.154,0.575,5.753,40.6,33.4
44,397,65.0%,61.85,-101,-1.2439,-1.33748,0,3.424,1.406,1.845,68.1,10.9
45,397,65.0%,84.74,-35,-0.84715,-1.08891,0,0.776,0.643,8.344,49.3,31.1
46,397,65.0%,90.13,-87,-1.27545,0.65343,0,0.66,0.667,2.748,27.8,21.45
47,397,65.0%,86.57,-105,-0.50987,-0.77766,0,2.585,0.707,6.285,34.25,11.15
48,397,65.0%,78.66,-117,-1.37124,-1.08064,0,0.516,0.808,2.092,39.8,10.6
49,397,65.0%,75.53,-108,-1.01272,-0.90258,0,3.95,0.577,4.27,32.35,11.65
50,397,65.0%,75.99,-82,-1.16066,-0.62855,0,0.816,nan,0.992,51.0,21.65
51,397,65.0%,80.42,-66,-0.82016,-0.18444,0,6.578,0.538,5.825,50.4,15.55
52,397,65.0%,89.75,-59,-0.38444,-0.27084,0,1.179,0.826,4.226,29.45,25.7
53,397,65.0%,83.21,-69,-1.46575,-0.93186,0,1.358,0.707,6.015,38.55,12.9
54,397,65.0%,85.2,-71,-0.60166,1.07897,0,0.891,0.642,4.12,31.6,14.1
55,397,65.0%,90.33,-48,-0.86008,-0.93118,0,2.396,nan,3.047,22.3,19.4
56,397,65.0%,82.45,-111,-0.98562,-1.23811,0,1.588,0.707,1.297,52.75,24.4
57,397,65.0%,69.19,-149,-1.54413,-1.33686,0,1.184,0.646,1.716,54.6,15.2
58,397,65.0%,89.41,-135,-0.67108,-0.56539,0,3.518,nan,3.109,27.25,20.7
59,397,65.0%,79.77,-124,0.04897,0.52989,0,6.785,0.548,5.068,41.5,20.7
60,397,65.0%,91.92,-117,-0.71218,-0.74026,0,1.229,0.707,2.204,20.15,11.45
61,397,65.0%,89.88,-172,0.48661,-1.40735,0,5.536,0.707,3.09,24.2,17.55
62,397,65.0%,78.45,-143,-1.335,-0.12043,31.53019,0.847,0.577,0.821,40.45,40.45
63,397,70.0%,39.35,-186,0.46897,-0.31699,0,0.859,0.577,0.73,36.5,7.15
64,397,70.0%,49.47,-158,-1.53832,-1.35999,0,0.852,0.707,2.493,45.1,11.6
65,397,70.0%,68.66,-139,-1.21515,-1.38547,0,11.338,1.0,6.643,38.1,26.5
66,397,70.0%,79.95,-131,-1.51883,-0.89869,0,0.533,0.548,2.392,36.75,23.1
67,397,70.0%,86.0,-165,-0.90241,-0.64878,0,0.679,0.577,1.083,24.5,18.95
68,397,70.0%,75.84,-162,-0.98498,-1.26726,0,0.764,1.081,0.801,66.65,27.75
69,397,70.0%,64.67,-201,0.03057,-0.65791,0,0.746,0.705,0.885,44.65,24.7
70,397,70.0%,41.07,-236,1.24484,-0.5233,0,1.744,0.535,1.859,38.85,4.4
71,397,70.0%,38.99,-205,-0.77845,-0.96025,0,0.551,0.577,2.872,11.7,9.2
72,397,70.0%,30.01,-246,-1.04129,-0.92121,0,1.669,0.967,1.527,20.0,10.2
73,397,70.0%,46.2,-203,-1.16343,-1.0816,0,4.009,10.667,2.231,25.8,25.8
74,397,70.0%,80.07,-211,-1.18973,-1.79861,0,0.656,0.935,12.0,42.1,10.45
75,397,70.0%,30.44,-373,-0.00863,-0.53421,0,0.595,0.593,0.931,77.95,5.4
76,397,70.0%,11.34,-412,0.13744,-0.91146,0,0.512,0.707,1.236,5.05,1.5
77,397,70.0%,15.88,-366,-0.46961,-1.22267,0,0.8,0.676,0.707,13.85,8.55
78,397,70.0%,34.69,-354,0.77688,-0.88951,0,2.863,0.577,1.507,24.05,8.65
79,397,70.0%,28.02,-355,-0.80108,-1.09568,0,0.515,0.707,1.393,15.6,4.35
80,397,70.0%,33.01,-337,-1.42496,-1.09443,0,0.837,1.403,2.56,27.7,13.1
81,397,70.0%,21.37,-404,-1.55914,-1.40997,0,1.864,0.548,2.168,24.2,4.2
82,397,70.0%,24.5,-416,-0.85149,-0.39522,0,1.295,1.561,0.861,20.0,8.5
83,397,70.0%,37.97,-376,-0.36527,-1.12602,0,0.623,1.0,0.643,30.55,12.95
84,397,70.0%,65.52,-305,-0.72416,-0.10217,0,0.506,0.5,0.647,38.25,14.35
85,397,70.0%,71.31,-308,-1.01444,-1.07748,0,5.655,0.577,2.629,37.85,13.1
86,397,70.0%,88.49,-315,-0.96605,-0.57338,0,0.512,nan,2.919,16.5,9.5
87,397,70.0%,74.24,-337,0.17576,0.02586,0,1.834,1.039,3.402,64.5,37.5
88,397,70.0%,14.01,-442,3.88675,0.37204,0,0.567,nan,0.771,22.7,4.0
89,397,70.0%,18.38,-405,1.29322,0.71855,0,0.498,0.707,1.368,11.7,3.75
90,397,70.0%,59.81,-343,-1.38082,-0.67343,0,1.001,0.679,1.428,74.0,15.2
91,397,70.0%,85.58,-324,-0.82957,-0.26881,0,0.544,nan,0.612,25.9,24.7
92,397,70.0%,74.1,-376,-0.91652,-0.36301,0,0.845,nan,0.68,21.7,7.6
93,397,70.0%,75.95,-366,-1.28904,-0.96037,0,1.183,0.707,1.808,33.85,13.45
94,397,75.0%,32.32,-424,0.34906,-0.64332,-1.98197,0.781,nan,0.964,75.8,3.65
95,397,75.0%,33.51,-406,-1.1259,-0.93667,0,4.564,0.707,2.058,33.0,11.2
96,397,75.0%,31.17,-438,-1.15587,-1.36349,0,0.675,nan,1.253,20.7,7.05
97,397,75.0%,45.15,-403,-0.06248,-0.95175,0,0.575,0.707,0.584,24.45,17.1
98,397,75.0%,57.37,-373,-0.37178,-0.92934,0,0.618,0.577,0.961,16.0,12.65
99,397,75.0%,57.9,-366,-0.82844,1.19607,0,0.627,0.621,0.61,28.0,25.75
