Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,60.0%,102.43,-10,2.12781,0.19086,0,4.083,2.646,9.035,34.2,14.6
1,492,60.0%,99.21,6,1.15089,-0.28117,0,3.502,1.119,8.597,39.3,22.35
2,492,60.0%,99.71,0,0.13088,-0.31115,0,6.82,1.107,10.451,34.2,25.65
3,492,60.0%,101.01,2,1.11664,-0.55771,0,14.645,4.399,12.142,41.0,14.75
4,492,60.0%,101.56,7,3.78479,-0.0774,0,8.591,1.052,12.925,41.95,26.4
5,492,60.0%,102.02,5,-0.23842,-0.72115,0,7.212,0.548,11.813,24.45,18.15
6,492,60.0%,93.83,-19,-0.88999,-0.03018,0,1.006,0.842,4.074,35.6,18.75
7,492,60.0%,96.76,-11,-0.08022,-0.46401,0,3.931,0.925,11.486,34.9,21.5
8,492,60.0%,95.88,3,-0.60009,-1.21316,0,9.046,0.548,13.012,30.4,16.15
9,492,60.0%,93.04,-8,-1.01618,-0.3529,0,4.7,14.654,8.753,26.5,23.95
10,492,60.0%,96.1,-19,-0.25513,-1.17415,0,1.372,0.548,4.105,38.7,21.45
11,492,60.0%,95.24,-38,-0.66572,-0.91437,0,16.68,1.297,10.213,29.3,20.6
12,492,60.0%,96.27,-30,-1.10175,-0.17713,0,7.232,0.131,10.341,23.05,22.35
13,492,60.0%,93.74,-23,-0.16704,-0.39395,0,0.878,0.577,7.538,31.4,12.05
14,492,60.0%,95.18,-19,-0.32051,-0.61153,0,1.619,3.085,9.56,25.95,22.95
15,492,60.0%,97.42,-17,-0.55013,1.07745,0,2.072,0.75,9.62,25.5,17.55
16,492,60.0%,97.51,-30,-0.63879,-1.05077,0,8.71,0.937,8.568,23.0,17.2
17,492,60.0%,96.01,-15,-1.06024,-0.45571,0,1.296,0.962,3.523,25.65,9.9
18,492,60.0%,95.79,-20,-0.673,-0.51983,0,3.368,0.577,2.889,26.0,10.7
19,492,60.0%,94.35,-31,-0.09026,-0.71257,0,9.24,0.795,12.07,36.2,25.8
20,492,60.0%,97.71,-23,-1.05505,-1.3469,0,3.761,10.297,11.061,21.95,17.2
21,492,60.0%,95.31,-53,0.74157,-0.11277,0,4.955,0.466,3.59,26.1,18.6
22,492,60.0%,99.4,-30,-0.54114,-0.77715,0,2.346,0.577,16.94,18.45,17.75
23,492,60.0%,84.87,-42,-0.92242,-1.25791,0,2.611,0.535,2.081,34.9,14.35
24,492,60.0%,95.84,-37,-0.82557,-0.57798,0,0.578,0.577,1.536,20.5,10.75
25,492,65.0%,92.74,-55,-0.60527,-0.42319,-1.86176,4.355,1.34,2.599,30.1,13.9
26,492,65.0%,92.12,-34,-0.31431,-0.45165,0,1.506,1.464,6.298,32.8,22.25
27,492,65.0%,88.44,-41,-0.39259,1.27276,0,1.366,2.256,7.634,31.6,16.0
28,492,65.0%,86.6,-54,-0.86837,-0.95272,0,5.971,nan,3.606,32.9,6.5
29,492,65.0%,92.24,-44,-0.93707,0.34932,0,8.765,0.756,4.701,23.65,16.2
30,492,65.0%,90.08,-34,-0.51373,1.10488,0,11.03,47.057,7.464,51.65,28.75
31,492,65.0%,85.92,-48,-0.8572,-0.76203,0,13.118,6.252,5.99,42.7,22.6
32,492,65.0%,91.14,-47,-1.0049,0.19937,0,1.239,0.577,9.496,27.5,17.35
33,492,65.0%,92.19,-54,-0.38321,0.4176,0,20.1,0.577,8.253,34.1,14.55
34,492,65.0%,92.41,-70,0.00784,0.12133,0,12.753,12.307,6.24,23.65,20.9
35,492,65.0%,78.55,-62,-0.95317,-1.0162,0,1.427,0.816,1.656,56.3,14.6
36,492,65.0%,82.49,-60,-0.30649,0.30607,0,11.657,0.707,8.163,48.9,16.55
37,492,65.0%,91.19,-40,-0.95806,-0.50834,0,0.706,0.706,7.838,32.1,27.6
38,492,65.0%,84.64,-138,-0.97268,-0.26054,0,6.77,0.574,8.109,36.0,14.55
39,492,65.0%,87.0,-138,-1.10331,-0.00864,0,1.681,1.089,7.163,30.15,12.45
40,492,65.0%,63.76,-218,-1.64949,-0.74522,0,0.919,0.577,1.219,78.2,10.75
41,492,65.0%,71.37,-176,-0.43197,-0.3989,0,0.701,0.548,4.695,64.6,24.65
42,492,65.0%,93.35,-153,-1.22577,-0.68567,0,2.338,0.548,5.094,17.45,13.5
43,492,65.0%,82.66,-164,-1.08334,-0.92997,0,1.66,0.548,2.765,40.25,18.7
44,492,65.0%,85.42,-136,-1.4393,-1.20187,0,5.141,0.707,4.241,34.05,9.3
45,492,65.0%,66.71,-176,-1.67731,-1.47245,0,0.807,1.414,5.586,63.25,14.7
46,492,65.0%,62.96,-168,-0.37464,-0.76852,0,3.082,0.577,1.944,60.05,26.9
47,492,65.0%,73.51,-154,-1.24777,-1.10795,0,2.153,0.544,6.451,57.9,9.85
