Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.78,-9,0.72964,-0.92815,0,7.381,1.336,11.677,39.75,20.15
1,374,60.0%,101.75,3,2.58134,0.30835,0,9.765,16.336,7.844,40.6,36.6
2,374,60.0%,99.73,3,2.20363,-0.29986,0,12.823,2.07,9.523,36.35,26.8
3,374,60.0%,102.57,-6,1.3575,-0.49456,0,22.754,1.665,18.773,43.35,24.55
4,374,60.0%,99.54,-11,0.42753,-0.2591,0,17.275,5.011,10.277,23.2,14.95
5,374,60.0%,98.32,-17,0.98136,-0.59764,0,20.334,1.246,14.696,26.35,14.35
6,374,60.0%,98.24,-8,-0.49578,-0.41299,0,15.001,0.971,9.832,27.25,20.6
7,374,60.0%,96.99,-9,-0.72716,-0.66275,0,3.562,0.577,5.897,27.3,20.6
8,374,60.0%,97.39,-11,-0.00546,-0.62847,0,11.027,2.086,8.389,26.05,15.3
9,374,60.0%,95.11,-8,-0.46659,-0.11897,0,12.461,0.497,10.547,28.55,28.55
10,374,60.0%,100.48,-8,-0.57885,-0.77238,0,7.215,0.502,14.179,22.9,20.55
11,374,60.0%,96.34,-17,-0.74844,-0.77492,0,13.858,0.548,11.289,30.3,16.8
12,374,60.0%,97.4,-12,0.37452,-0.16218,0,3.466,0.514,8.712,30.4,25.6
13,374,60.0%,96.89,-8,-0.65167,-1.00055,0,11.61,1.024,11.226,34.65,30.25
14,374,60.0%,97.86,-12,-0.65008,-0.85699,0,4.394,0.493,7.249,25.0,21.2
15,374,60.0%,92.24,-39,-0.75074,-1.16055,0,1.617,0.502,3.088,26.55,21.5
16,374,60.0%,89.73,-32,-0.62151,0.34199,0,11.501,2.646,6.511,30.75,30.5
17,374,60.0%,96.01,-16,-0.86763,-1.13925,0,0.863,0.548,4.833,23.15,17.7
18,374,60.0%,95.69,-14,-0.0103,-0.2639,0,18.095,1.102,9.868,31.95,20.8
19,374,60.0%,96.8,-21,-1.12055,0.47628,0,6.389,0.39,4.637,18.5,15.9
20,374,60.0%,97.4,-8,1.83135,-0.31453,0,20.211,1.804,13.504,30.85,11.95
21,374,60.0%,97.01,-9,-0.41548,-0.69215,0,9.687,17.483,6.2,24.05,22.7
22,374,60.0%,95.82,-27,-0.97614,1.6502,0,6.205,2.339,12.767,19.2,14.8
23,374,60.0%,93.24,-29,-1.06151,-0.57426,0,4.968,0.433,7.715,24.2,24.2
24,374,60.0%,96.24,-4,-1.04078,-1.18582,0,3.061,0.548,7.153,23.1,22.55
25,374,60.0%,97.1,-8,-0.90962,-0.54037,0,0.947,0.753,3.852,18.45,15.1
26,374,60.0%,102.43,2,-1.02505,-1.20228,0,1.308,0.548,8.203,37.4,21.05
27,374,60.0%,99.27,-40,-1.10731,-0.52438,0,0.756,0.548,10.84,23.7,17.95
28,374,60.0%,97.83,-51,-0.92322,-0.55627,0,19.605,49.156,14.32,24.4,16.2
29,374,60.0%,94.82,-82,-0.74893,2.65402,0,7.247,0.663,9.903,29.45,20.15
30,374,60.0%,94.11,-76,-0.78317,-0.87504,0,1.567,3.146,1.396,20.75,18.55
31,374,60.0%,94.58,-82,-0.61499,-0.88122,0,4.813,0.577,3.101,19.05,14.6
32,374,60.0%,95.42,-62,0.39273,-0.36407,0,4.351,6.339,5.987,29.95,26.5
33,374,65.0%,81.19,-84,-1.09102,-1.26118,-1.91088,1.253,0.548,6.42,50.15,23.0
