Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,60.0%,103.35,-6,0.90171,-0.32777,0,8.208,1.072,5.067,34.35,12.65
1,439,60.0%,101.85,-4,0.34379,-0.71772,0,5.641,6.483,4.487,35.3,27.05
2,439,60.0%,99.66,-8,0.4612,0.02417,0,5.003,0.169,8.927,34.75,23.85
3,439,60.0%,98.99,-3,-0.22314,-0.26123,0,8.914,0.997,11.587,27.4,24.45
4,439,60.0%,100.64,-4,0.40861,-0.01979,0,7.408,11.727,11.815,44.7,33.3
5,439,60.0%,98.54,3,1.73586,-0.25042,0,8.645,1.605,6.085,40.3,40.3
6,439,60.0%,97.26,-4,-0.3889,-0.015,0,2.924,0.535,5.898,28.45,17.25
7,439,60.0%,98.88,-12,0.15558,-0.07014,0,19.219,0.546,15.036,26.2,18.8
8,439,60.0%,96.37,-9,1.24263,0.60424,0,6.186,0.548,4.907,33.15,17.6
9,439,60.0%,96.83,3,-1.19724,-0.43062,0,2.124,0.629,9.734,34.25,28.05
10,439,60.0%,98.45,-2,-0.68212,-0.55052,0,7.37,0.495,7.504,26.75,19.4
11,439,60.0%,98.47,-1,-0.74263,-0.49191,0,2.181,0.548,3.934,29.05,18.85
12,439,60.0%,90.73,-10,-0.92026,1.44653,0,7.137,1.223,3.831,42.15,20.45
13,439,60.0%,96.62,-34,-0.60681,-0.21175,0,2.886,4.234,6.896,25.45,22.4
14,439,60.0%,90.67,-40,-1.12778,-0.69397,0,5.461,7.669,7.364,38.55,27.85
15,439,60.0%,98.13,-30,-0.48809,0.53789,0,2.328,0.757,16.263,26.4,20.25
16,439,60.0%,91.84,-27,-0.01278,-0.63294,0,3.644,3.002,3.1,35.1,26.45
17,439,60.0%,98.31,-29,-1.01163,-0.90961,0,0.711,0.5,10.679,25.4,16.15
18,439,60.0%,89.5,-30,-1.03008,-0.4942,0,1.74,0.654,9.105,35.45,17.7
19,439,60.0%,98.91,-18,-0.80503,-0.98009,0,1.424,2.822,5.429,26.2,20.4
20,439,60.0%,95.24,-69,0.01007,-0.18279,0,2.858,0.946,4.94,33.9,26.75
21,439,60.0%,93.71,-56,-0.64316,-0.5919,0,3.0,0.474,11.182,32.1,14.55
22,439,60.0%,97.91,-76,-0.56202,-0.7205,0,8.464,0.535,8.489,19.75,13.05
23,439,60.0%,98.46,-56,-0.60713,-0.63058,0,7.561,0.685,5.424,18.8,16.9
24,439,60.0%,94.11,-35,-1.3496,-0.91953,0,1.348,0.479,3.611,27.4,15.75
25,439,60.0%,98.0,-33,-0.2922,-0.53586,0,0.924,0.577,7.171,20.3,11.1
26,439,60.0%,93.72,-48,1.76023,-0.24095,0,6.041,0.57,9.705,33.35,27.3
27,439,60.0%,93.84,-53,-0.31415,-0.36104,0,5.095,0.477,6.766,30.2,14.05
28,439,65.0%,91.51,-48,-0.76225,-1.23132,-1.99804,0.949,0.512,4.461,32.95,25.4
29,439,65.0%,95.22,-44,-0.30779,-0.79773,0,3.628,2.006,4.624,28.85,21.3
30,439,65.0%,92.11,-49,-0.58536,0.00622,0,6.326,0.707,13.136,27.7,20.85
31,439,65.0%,93.33,-42,0.79218,-0.09879,0,0.768,0.707,2.202,31.45,15.55
32,439,65.0%,85.63,-64,-1.25336,-0.51087,0,0.926,0.577,6.319,38.35,17.25
33,439,65.0%,91.07,-55,0.53601,-0.95468,0,15.394,0.928,8.743,30.9,30.9
34,439,65.0%,60.82,-93,-0.65156,-0.51738,0,2.441,0.535,1.854,69.8,45.5
35,439,65.0%,92.4,-49,-0.09045,0.10017,0,3.167,0.548,10.954,24.8,10.55
36,439,65.0%,94.13,-33,-0.69354,-1.07874,0,2.451,2.492,4.001,24.45,24.45
37,439,65.0%,79.22,-49,-1.34414,-0.42582,0,9.329,0.951,6.101,50.25,20.1
38,439,65.0%,73.7,-50,-1.37414,-0.58959,0,0.73,0.577,2.295,56.95,20.45
39,439,65.0%,85.9,-74,0.21731,-0.87435,0,0.866,1.58,4.144,44.95,39.1
40,439,65.0%,73.8,-89,-1.49425,-0.83153,0,10.627,nan,4.656,50.95,18.65
41,439,65.0%,86.06,-78,-1.05915,-1.07651,0,0.976,1.441,5.481,29.85,16.65
42,439,65.0%,95.2,-52,-1.04722,-0.14154,0,1.102,0.577,5.104,18.15,18.15
43,439,65.0%,90.62,-49,-0.62491,-0.99863,0,0.716,0.493,4.556,21.65,15.2
44,439,65.0%,89.06,-60,-0.84901,-0.48579,0,6.353,nan,3.54,25.45,19.7
45,439,65.0%,76.1,-38,-1.184,-0.28994,0,0.585,0.548,2.986,69.75,27.65
46,439,65.0%,66.09,-33,0.06799,-0.25635,0,14.078,nan,6.622,70.35,14.5
47,439,65.0%,82.33,-39,-0.65849,-0.24224,0,13.425,0.548,12.532,46.35,30.0
48,439,65.0%,82.75,-106,-0.94429,-1.34887,0,1.774,1.213,5.666,33.7,9.2
49,439,65.0%,69.52,-142,0.34468,0.4508,0,4.308,0.577,4.84,43.7,40.7
50,439,65.0%,85.01,-138,-1.11792,-0.40046,0,7.966,4.011,6.41,22.4,21.35
51,439,65.0%,69.78,-140,-1.35311,-1.15607,0,1.825,2.216,3.427,45.15,22.8
52,439,65.0%,86.78,-119,-0.29835,-0.60336,0,7.066,nan,3.924,31.1,16.85
53,439,65.0%,70.74,-114,-0.55303,-0.81156,0,1.969,0.716,4.373,33.0,9.3
54,439,65.0%,87.42,-104,-0.68626,-0.4341,0,0.728,0.577,9.799,31.0,16.45
55,439,65.0%,63.41,-160,0.9937,-0.64842,0,4.277,2.04,7.604,40.55,21.1
56,439,65.0%,75.89,-124,-0.45583,-0.34212,14.31844,0.744,0.707,10.569,44.95,31.45
57,439,70.0%,34.92,-209,-1.17469,-0.98073,0,0.82,1.512,0.741,41.95,7.7
58,439,70.0%,41.59,-160,-0.47181,-1.08363,0,0.561,0.45,1.244,28.8,7.85
59,439,70.0%,62.39,-135,-1.52636,-0.32011,0,0.673,0.354,5.409,36.95,9.95
60,439,70.0%,76.23,-180,-1.24253,-1.26503,0,5.05,0.577,2.949,54.7,17.75
61,439,70.0%,83.97,-183,0.48302,0.03528,0,0.704,0.577,8.881,40.25,13.65
62,439,70.0%,59.12,-198,-0.24062,-1.24911,0,0.79,0.957,1.935,61.15,23.05
63,439,70.0%,37.45,-225,-0.3545,-0.76948,0,0.557,0.631,0.691,53.9,34.05
64,439,70.0%,64.57,-223,-0.70752,-0.74655,0,1.102,nan,4.007,24.8,12.05
65,439,70.0%,83.82,-171,-0.84681,-0.6593,0,1.575,0.707,3.579,25.6,9.35
66,439,70.0%,77.62,-227,-1.4363,-1.04942,0,1.153,0.707,1.553,29.3,20.85
67,439,70.0%,76.63,-239,-0.34949,-0.63156,0,1.329,0.625,1.464,47.4,31.8
68,439,70.0%,45.04,-264,-0.79111,-1.32568,0,0.784,0.577,0.766,68.9,7.25
69,439,70.0%,19.82,-305,1.6062,-0.10746,0,1.471,0.707,1.105,12.3,3.95
70,439,70.0%,36.01,-263,-0.99469,-1.40234,0,9.421,0.548,4.989,57.25,24.1
71,439,70.0%,78.63,-205,-1.08141,-0.70411,0,0.826,nan,1.958,32.95,18.3
72,439,70.0%,86.22,-188,-1.14754,0.11663,0,0.599,0.577,4.631,17.5,9.4
73,439,70.0%,55.27,-244,-1.56927,-1.34592,0,0.924,1.714,4.75,74.1,8.6
74,439,70.0%,11.01,-315,0.0777,-1.04345,0,0.775,0.548,0.832,10.15,3.0
75,439,70.0%,11.14,-317,0.19526,-0.53866,0,2.581,0.707,1.631,5.85,4.15
76,439,70.0%,15.84,-312,-0.48091,-1.22426,0,0.677,0.577,1.064,13.35,7.25
77,439,70.0%,27.22,-322,-0.80031,-0.38525,0,0.634,nan,0.763,12.4,2.95
78,439,70.0%,41.13,-253,-0.75535,-1.16086,0,1.775,1.264,1.12,35.45,15.2
79,439,70.0%,43.38,-251,-0.7231,-0.92493,0,0.783,nan,1.312,50.35,11.45
80,439,70.0%,14.54,-349,1.05572,0.51786,0,0.519,0.577,0.719,22.3,3.2
81,439,70.0%,12.85,-349,-0.89244,-1.00526,0,0.635,0.911,1.811,10.1,5.8
82,439,70.0%,21.61,-312,-1.00452,-1.45401,0,0.622,0.548,0.594,13.4,4.95
83,439,70.0%,25.37,-275,-1.30128,-1.22168,0,0.505,0.532,0.56,18.35,4.35
84,439,70.0%,20.27,-307,0.86868,1.42593,0,0.559,nan,0.882,9.35,7.3
85,439,75.0%,14.89,-326,-0.70114,-0.73424,-1.90669,0.793,1.187,0.759,10.15,7.35
86,439,75.0%,11.43,-342,-1.08415,-0.61383,0,0.711,0.707,0.727,11.9,6.3
87,439,75.0%,19.08,-327,0.2623,-0.99541,0,0.682,0.577,0.629,12.25,8.95
88,439,75.0%,31.97,-277,-0.13287,-1.03214,0,0.718,0.707,1.299,20.1,9.45
89,439,75.0%,41.14,-268,-0.29571,-0.70085,0,0.841,0.707,0.976,15.6,6.7
90,439,75.0%,28.81,-304,-0.81177,6.08781,0,1.059,0.882,2.581,31.65,18.7
91,439,75.0%,30.58,-269,-0.56893,-1.55773,0,0.603,0.879,0.786,25.9,14.95
92,439,75.0%,16.28,-325,-0.43469,-1.02117,0,0.486,0.577,0.639,22.55,9.3
93,439,75.0%,50.69,-242,-1.3639,-1.2008,0,0.686,nan,1.554,59.5,20.8
94,439,75.0%,80.86,-186,-1.06358,-0.91737,0,0.696,0.548,2.41,34.8,12.95
95,439,75.0%,76.1,-197,-0.94881,-0.61447,0,1.031,0.577,1.174,28.75,13.05
