Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,60.0%,103.44,-11,1.0604,-0.17882,0,5.957,1.215,7.22,44.3,17.1
1,320,60.0%,99.23,-2,-0.21958,-0.08811,0,11.949,4.317,9.97,28.4,19.4
2,320,60.0%,102.83,-7,0.68139,-1.10785,0,10.691,4.084,13.764,42.9,20.7
3,320,60.0%,99.78,1,-0.08644,-0.58287,0,6.361,1.683,14.338,23.65,14.8
4,320,60.0%,98.39,-1,-0.6236,-0.82448,0,16.275,37.771,12.427,22.75,22.3
5,320,60.0%,96.43,-7,-0.3274,-0.54466,0,10.461,1.707,8.572,23.85,13.2
6,320,60.0%,99.63,-5,-0.01675,-0.21454,0,4.72,4.696,7.2,23.4,22.6
7,320,60.0%,99.33,-1,0.69928,-0.37731,0,13.501,1.518,9.03,29.0,15.7
8,320,60.0%,101.66,-5,0.53575,-1.01917,0,3.165,4.374,5.246,30.5,19.3
9,320,60.0%,95.35,-18,-0.91613,-0.48982,0,15.63,0.868,10.967,23.25,17.25
10,320,60.0%,100.27,-7,-1.07275,-0.47785,0,0.969,0.535,3.167,22.8,15.45
11,320,60.0%,99.65,-6,-0.17899,-0.55554,0,6.906,1.015,8.262,28.6,22.85
12,320,60.0%,97.64,-7,0.61102,0.30466,0,6.877,0.713,5.009,36.85,31.9
13,320,60.0%,100.09,-6,0.49681,0.0107,0,10.251,0.5,10.456,27.1,13.4
14,320,60.0%,96.07,-25,-0.03383,-0.41481,0,1.537,4.522,11.23,28.55,25.95
15,320,60.0%,97.74,-9,-0.42503,-0.96246,0,6.428,0.948,4.572,37.5,28.65
16,320,60.0%,95.2,-5,0.10244,0.09711,0,0.819,0.54,1.515,36.75,20.1
17,320,60.0%,91.85,-12,-1.30778,-0.52879,0,9.671,nan,13.186,29.35,17.3
18,320,60.0%,90.86,-3,-1.14771,-1.04475,0,1.869,0.707,7.418,24.4,20.5
19,320,60.0%,90.85,-6,-0.72147,0.2414,0,1.251,0.866,5.622,30.8,26.0
20,320,60.0%,90.97,-4,-1.0975,-1.22999,0,7.27,1.4,5.393,28.75,16.75
