Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,60.0%,103.09,-3,0.66402,-0.26693,0,6.285,4.233,8.041,38.45,37.6
1,453,60.0%,101.08,3,0.17435,-0.7342,0,4.699,2.067,9.575,37.95,26.0
2,453,60.0%,101.94,-3,0.3874,-1.08347,0,8.194,7.69,10.43,30.7,16.75
3,453,60.0%,99.42,-4,-0.03253,0.25838,0,7.364,1.703,13.103,31.6,22.05
4,453,60.0%,99.07,-5,0.26216,0.50655,0,13.139,4.126,9.741,30.6,21.15
5,453,60.0%,96.85,-4,-0.49104,-0.51581,0,1.936,0.556,9.075,36.15,34.55
6,453,60.0%,95.53,1,-0.99844,-0.78754,0,1.608,0.535,5.303,33.35,14.25
7,453,60.0%,97.54,3,-0.1183,-1.04537,0,17.163,2.08,11.636,26.1,22.35
8,453,60.0%,96.52,-15,-0.2759,-0.83354,0,17.805,0.495,11.217,26.65,18.8
9,453,60.0%,98.78,5,-0.73306,-0.78395,0,2.501,7.503,9.46,25.4,16.1
10,453,60.0%,98.66,7,-0.51466,-0.37801,0,8.84,2.911,8.024,23.0,19.25
11,453,60.0%,98.02,-14,-0.72392,-1.34704,0,1.119,1.03,8.118,27.75,17.95
12,453,60.0%,95.66,-13,-0.88463,-0.15604,0,5.499,0.77,6.093,28.35,20.35
13,453,60.0%,92.99,-22,-0.59134,0.2381,0,1.432,0.608,2.873,29.9,17.85
14,453,60.0%,92.81,-28,-1.07618,-1.1431,0,0.916,0.748,6.032,25.8,19.8
15,453,60.0%,93.0,-20,-0.12875,-0.31872,0,6.222,6.247,9.417,26.7,10.1
16,453,60.0%,99.65,-29,-1.12206,-0.74348,0,0.705,0.49,4.596,19.15,14.6
17,453,60.0%,96.89,-20,-0.69393,-0.82916,0,0.778,nan,7.386,32.7,15.05
18,453,60.0%,99.15,-12,-0.52294,-0.73722,0,2.406,1.615,10.267,20.0,17.25
19,453,60.0%,95.97,-10,-0.93449,0.88962,0,19.579,1.103,11.609,25.05,20.45
20,453,60.0%,94.52,-10,-1.17649,0.06144,0,5.173,0.549,5.426,19.15,14.45
21,453,60.0%,95.73,-6,-0.41647,-1.39999,0,7.185,0.5,6.428,33.95,20.5
22,453,60.0%,93.0,-8,-0.95211,-1.15437,0,1.694,0.632,2.73,34.6,21.75
23,453,60.0%,94.51,-8,0.18475,-0.25694,0,3.925,0.479,3.253,31.15,21.9
24,453,60.0%,97.45,-29,2.92088,-0.75807,0,8.865,0.538,6.334,30.4,23.7
25,453,60.0%,94.8,-30,-1.11334,-0.47164,0,7.017,0.707,4.781,20.7,16.3
26,453,60.0%,96.68,-46,-1.14212,-0.86238,0,0.536,0.548,14.837,18.3,11.75
27,453,60.0%,87.47,-46,0.31384,-0.76795,-1.86129,1.03,0.577,4.721,45.35,39.5
28,453,65.0%,87.78,-16,-0.55122,-0.08495,0,5.043,0.548,3.047,46.1,25.65
29,453,65.0%,94.09,-25,-0.53084,-0.81933,0,1.154,0.535,4.133,29.85,14.25
30,453,65.0%,94.9,-36,-0.98621,-0.52451,0,2.431,0.577,3.188,23.2,15.8
31,453,65.0%,91.89,-106,1.76463,1.00829,0,0.608,0.577,11.387,42.15,12.45
32,453,65.0%,94.13,-92,1.43203,-0.02511,0,4.039,2.654,5.932,33.85,32.75
33,453,65.0%,63.02,-115,-0.34386,-0.4002,0,5.663,0.535,3.704,59.5,37.9
34,453,65.0%,95.61,-87,-0.60143,-1.53388,0,2.49,0.545,3.953,23.35,11.35
35,453,65.0%,94.03,-93,2.04837,0.7861,0,7.914,0.474,4.039,35.2,31.7
36,453,65.0%,86.44,-104,-0.99119,-0.78275,0,6.786,0.535,4.954,32.15,17.9
37,453,65.0%,90.61,-110,-0.49429,-1.02451,0,5.231,1.316,5.215,33.3,18.6
38,453,65.0%,94.15,-69,-0.84948,-1.26735,0,0.667,0.995,4.512,26.8,23.35
39,453,65.0%,88.62,-67,-1.26745,-0.42078,0,0.501,0.577,2.358,36.6,16.9
40,453,65.0%,92.32,-42,-0.51091,-0.89875,0,2.377,0.599,2.809,22.8,17.3
41,453,65.0%,75.68,-75,-0.80669,-1.4447,0,1.217,0.577,2.5,48.85,20.5
42,453,65.0%,89.07,-30,-1.29717,-1.21562,0,12.721,0.577,6.387,30.05,24.9
43,453,65.0%,91.28,-99,3.37207,-0.14545,0,1.249,0.577,8.518,48.2,46.8
44,453,65.0%,44.79,-165,-0.37299,-0.8282,0,5.221,0.5,2.586,33.0,7.15
45,453,65.0%,82.64,-111,0.50163,0.62311,0,2.141,2.68,4.928,65.15,13.1
46,453,65.0%,88.36,-105,-0.96562,-0.6322,0,0.926,1.459,5.766,29.7,25.6
47,453,65.0%,66.83,-149,-1.18913,-0.98773,0,4.173,0.508,2.934,31.45,22.15
48,453,65.0%,84.79,-109,-0.62485,-0.89352,0,2.776,1.161,2.404,40.6,28.25
49,453,65.0%,71.7,-137,-1.41495,-1.54067,0,0.707,0.577,1.122,58.1,13.4
50,453,65.0%,51.67,-181,0.25468,-1.09181,0,2.93,nan,2.467,47.9,8.85
51,453,65.0%,61.57,-134,-0.9418,-0.64674,0,3.304,4.275,5.77,30.45,14.15
52,453,65.0%,88.97,-109,-0.34019,0.3519,0,0.573,0.577,3.12,28.7,21.15
53,453,65.0%,67.02,-151,-0.82066,-1.0703,0,0.689,0.577,1.091,47.9,18.65
54,453,65.0%,88.78,-109,1.02268,1.52574,0,10.847,0.596,5.184,32.9,32.9
55,453,70.0%,31.65,-225,0.19825,0.0963,0.57999,0.697,0.577,0.946,69.85,16.05
56,453,70.0%,10.22,-287,-0.27452,-0.70954,0,1.072,0.492,0.861,7.1,3.2
57,453,70.0%,20.11,-230,-0.98741,-1.17955,0,1.162,0.5,1.224,17.0,5.05
58,453,70.0%,39.97,-172,-0.99854,-0.92302,0,0.727,0.548,1.438,28.85,15.5
59,453,70.0%,74.01,-113,-0.28146,-0.08694,0,1.86,0.548,10.022,51.8,14.25
60,453,70.0%,60.79,-162,-1.37399,-1.5137,0,0.602,0.577,1.374,61.0,14.05
61,453,70.0%,27.46,-232,0.07386,0.11182,0,0.885,0.922,0.752,31.6,11.95
62,453,70.0%,29.68,-206,0.42489,-0.03863,0,8.299,7.819,3.47,20.25,9.35
63,453,70.0%,60.87,-153,-1.63793,-1.41131,0,0.571,0.577,4.948,59.35,10.05
64,453,70.0%,85.53,-139,-0.03175,-0.6842,0,1.842,0.577,1.682,27.1,16.1
65,453,70.0%,85.91,-125,2.8438,3.78478,0,0.894,1.002,1.645,63.25,62.8
66,453,70.0%,47.19,-142,-0.70184,-0.93931,0,0.649,0.707,1.036,30.2,14.25
67,453,70.0%,47.22,-156,-1.12708,-0.8951,0,0.907,0.586,0.789,14.8,11.1
68,453,70.0%,51.95,-152,0.64708,1.04772,0,4.16,0.577,6.841,25.8,20.15
69,453,70.0%,56.14,-142,-0.98643,-1.3556,0,1.809,nan,3.191,62.35,22.3
70,453,70.0%,73.39,-143,-1.02461,-0.97287,0,4.257,14.442,2.19,46.7,20.3
