Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,104.18,-4,0.56899,-0.54335,0,14.464,0.707,12.797,40.85,24.5
1,444,60.0%,100.56,0,0.46278,-0.23778,0,14.857,12.497,10.434,28.15,16.15
2,444,60.0%,101.72,-4,-0.37996,-0.55539,0,7.022,0.943,14.68,26.95,19.9
3,444,60.0%,99.0,-9,-0.40041,-0.70209,0,2.24,2.728,13.733,22.7,18.75
4,444,60.0%,99.49,-5,0.69297,-0.23086,0,14.527,8.185,12.058,23.85,21.55
5,444,60.0%,99.18,5,-0.90753,0.67525,0,4.363,0.503,10.857,27.15,18.95
6,444,60.0%,98.8,-1,1.00777,0.50598,0,4.035,1.021,4.506,30.6,16.0
7,444,60.0%,96.95,-7,-1.26334,0.46796,0,3.309,0.508,8.429,17.55,17.55
8,444,60.0%,98.77,7,-0.12233,-0.70717,0,2.497,1.414,7.189,36.3,30.05
9,444,60.0%,96.31,0,-0.56307,-0.86033,0,9.297,0.668,5.56,27.55,15.8
10,444,60.0%,97.48,-1,-0.73655,1.06855,0,16.304,28.229,11.469,31.95,24.95
11,444,60.0%,97.03,-7,-0.40704,-0.35092,0,1.647,0.382,13.134,29.45,26.7
12,444,60.0%,93.89,-13,-0.17741,-0.53419,0,1.449,0.753,10.685,25.45,19.6
13,444,60.0%,96.77,-25,-0.35322,-0.51769,0,3.089,11.037,9.918,25.9,14.75
14,444,60.0%,94.31,-19,-0.66918,-0.183,0,4.473,7.362,6.301,24.4,22.6
15,444,60.0%,96.73,-19,-1.05807,0.54789,0,5.698,11.507,11.687,20.8,15.5
16,444,60.0%,95.39,-15,0.04051,-0.62984,0,13.518,0.756,8.524,27.65,26.35
17,444,60.0%,96.38,-17,-0.67748,-0.20826,0,10.627,0.564,10.668,27.7,15.2
18,444,60.0%,96.23,-7,-0.40795,-0.63108,0,0.64,0.548,2.98,23.1,21.2
19,444,60.0%,98.94,-9,-0.39488,-0.68528,0,8.127,0.392,8.608,20.7,15.4
20,444,60.0%,89.88,-17,-0.82547,-0.29468,0,8.566,1.281,8.51,35.55,35.0
21,444,60.0%,96.66,-12,-0.87037,0.68275,0,10.928,1.715,6.916,25.7,17.9
22,444,60.0%,99.55,-32,-1.06813,0.0274,0,13.571,2.401,13.427,17.3,13.85
23,444,60.0%,94.16,-19,0.46371,-0.53884,0,1.841,0.475,1.945,35.1,16.15
24,444,60.0%,98.46,-46,0.1182,-1.14156,0,1.477,0.577,3.878,21.3,20.0
25,444,60.0%,97.57,-16,-0.71086,-0.08559,0,6.171,0.501,4.886,25.5,20.1
26,444,60.0%,97.31,-20,-0.8754,-0.99605,0,0.586,0.753,3.558,18.45,12.8
27,444,60.0%,88.72,-24,0.15338,-0.7262,0,13.169,0.577,5.907,30.5,11.7
28,444,65.0%,92.4,-17,-1.12142,1.02486,1.74332,1.084,0.835,3.61,30.8,28.05
29,444,65.0%,90.84,-42,-0.87616,-0.46914,0,1.47,0.577,6.919,27.5,10.6
30,444,65.0%,99.01,-26,-0.33668,-1.12082,0,1.315,0.52,11.466,25.5,18.4
31,444,65.0%,91.25,-27,-0.14978,-0.76992,0,8.019,1.472,4.463,35.1,27.25
32,444,65.0%,92.22,-23,-0.27534,0.3602,0,17.738,0.727,8.306,35.05,12.95
33,444,65.0%,88.12,-37,1.54626,-0.63994,0,0.811,0.507,5.5,51.5,51.3
34,444,65.0%,73.55,-26,-1.4478,-1.39774,0,13.806,0.548,8.866,63.9,17.5
35,444,65.0%,94.53,-44,0.08562,-1.178,0,1.174,2.605,2.334,23.25,14.8
36,444,65.0%,84.39,-49,-0.4786,-1.26237,0,21.466,0.577,11.59,36.95,10.8
37,444,65.0%,89.85,-30,-1.01385,-0.82608,0,14.427,0.5,8.872,27.8,17.35
38,444,65.0%,93.61,-33,-0.6074,-0.13737,0,5.494,0.816,10.57,22.35,14.15
39,444,65.0%,56.71,-57,-1.54499,-1.41258,0,0.6,0.496,1.211,75.3,21.65
40,444,65.0%,75.74,-22,-1.2639,-1.25314,0,0.82,nan,9.312,68.25,19.85
41,444,65.0%,84.77,-28,-1.27981,-1.19034,0,1.034,0.548,5.773,26.95,25.0
42,444,65.0%,87.99,-17,-0.61439,-0.13116,0,1.037,1.53,4.208,30.55,27.65
43,444,65.0%,90.4,-23,-0.95931,-0.7335,0,13.003,0.493,7.397,26.2,26.2
44,444,65.0%,83.57,-43,2.71182,0.67399,0,1.186,0.865,3.013,59.4,58.7
45,444,65.0%,35.71,-102,3.93374,1.07072,0,8.077,25.561,4.287,30.65,12.2
46,444,65.0%,55.46,-61,-1.03018,-1.41119,0,8.866,5.32,4.571,40.0,18.2
47,444,65.0%,69.0,-25,1.80977,-0.88025,0,5.113,0.548,3.541,46.3,33.2
48,444,65.0%,87.18,-27,-1.30912,-0.67145,0,5.942,0.707,3.473,29.25,9.55
49,444,65.0%,95.26,-12,-0.43825,-0.12873,0,7.448,0.837,8.773,14.75,11.25
50,444,65.0%,78.07,-40,-0.4935,-0.52395,0,0.884,0.707,10.238,45.75,27.5
51,444,65.0%,45.41,-88,-1.00831,-0.60886,0,1.881,1.052,1.759,27.35,19.1
52,444,65.0%,82.81,-34,-0.69567,-1.08448,0,2.314,0.548,3.311,39.4,15.95
53,444,65.0%,85.36,-25,-1.19953,0.68449,0,0.686,0.707,6.427,24.05,17.6
54,444,65.0%,79.28,-38,-0.01342,-0.80088,0,3.582,0.512,3.019,46.05,14.25
55,444,65.0%,92.38,-9,0.69132,1.86001,0,4.117,nan,2.357,20.8,17.05
56,444,70.0%,55.96,-51,0.21863,0.04382,-1.29479,0.762,0.816,0.945,53.75,33.8
57,444,70.0%,39.28,-82,2.89994,-0.94242,0,2.933,0.548,1.674,35.4,8.35
58,444,70.0%,43.18,-84,0.01859,0.37218,0,0.685,1.37,1.991,32.4,10.75
59,444,70.0%,52.55,-57,1.08875,-0.35595,0,12.909,0.577,7.185,33.75,25.8
60,444,70.0%,85.27,-20,-1.37159,-0.87909,0,4.302,8.518,3.082,28.5,11.65
61,444,70.0%,71.05,-20,-1.36394,-1.56604,0,7.346,0.707,6.267,58.8,24.25
62,444,70.0%,42.8,-53,-1.28034,-1.24825,0,0.641,1.133,0.746,41.2,8.5
63,444,70.0%,29.51,-79,-0.10739,0.05275,0,4.008,12.342,2.1,18.15,8.8
64,444,70.0%,19.41,-96,-1.30517,0.63198,0,5.071,0.577,2.663,8.75,6.1
65,444,70.0%,30.4,-72,-1.20662,-1.18899,0,2.406,0.707,1.418,39.6,13.75
66,444,70.0%,65.16,-25,-1.53184,-0.56318,0,0.593,nan,1.02,56.95,8.1
67,444,70.0%,53.51,-72,-0.3428,-0.6644,0,0.742,0.527,1.275,49.4,14.7
68,444,70.0%,71.53,-53,-1.33307,-1.47788,0,0.851,0.945,0.727,52.25,17.0
69,444,70.0%,84.46,-108,-0.47507,5.97937,0,0.666,0.808,4.676,23.7,18.25
70,444,70.0%,87.69,-115,-0.42057,-0.81721,0,0.512,nan,9.258,21.65,11.25
71,444,70.0%,89.49,-129,-0.71225,-0.74337,0,2.54,nan,5.15,15.6,11.5
72,444,70.0%,81.57,-120,0.71474,0.02316,0,0.765,0.886,2.414,59.1,50.1
73,444,70.0%,42.48,-176,-0.15433,-0.70016,0,0.776,0.543,1.446,26.7,14.45
74,444,70.0%,42.48,-171,-0.73271,-0.6563,0,1.398,0.837,1.419,21.9,6.45
75,444,70.0%,47.88,-153,-0.62669,-0.77333,0,1.257,nan,2.585,23.0,15.75
76,444,70.0%,50.46,-175,-0.7725,-1.24008,0,1.835,nan,6.595,27.55,17.85
77,444,70.0%,75.63,-125,-0.9799,-1.06685,0,12.335,nan,5.432,52.2,6.45
78,444,70.0%,46.74,-178,-1.22318,-1.20428,0,0.816,0.868,3.45,73.4,6.35
79,444,70.0%,14.16,-234,-1.43147,-1.11887,0,0.649,0.541,0.632,17.55,4.35
80,444,70.0%,8.58,-221,0.16541,-0.84554,0,0.532,0.707,1.426,5.75,3.05
81,444,70.0%,8.53,-250,-0.18909,1.79145,0,0.601,nan,0.787,5.15,3.1
82,444,70.0%,14.42,-193,-1.50518,-1.24346,0,1.678,0.707,1.337,12.45,1.6
83,444,70.0%,45.02,-116,-1.28819,-0.49635,0,0.759,1.552,2.542,47.15,24.05
84,444,75.0%,40.27,-129,0.44068,-0.0666,-1.9823,0.765,0.707,0.904,23.45,10.1
85,444,75.0%,27.73,-182,-1.02136,-1.28405,0,0.684,nan,0.78,27.35,4.65
86,444,75.0%,31.65,-157,-0.10798,-0.96943,0,0.53,nan,1.929,14.35,9.55
87,444,75.0%,45.99,-127,-0.55991,-1.08969,0,10.566,0.577,4.972,32.3,10.8
88,444,75.0%,69.95,-106,-1.46401,-1.30308,0,0.704,0.707,5.171,50.85,12.5
89,444,75.0%,79.44,-106,-0.83246,-0.63996,0,0.945,0.986,0.949,36.3,29.6
90,444,75.0%,76.24,-82,-1.26566,-1.31821,0,0.823,nan,0.79,39.3,12.85
91,444,75.0%,34.79,-185,2.36248,0.81596,0,0.513,0.577,0.565,37.25,5.1
92,444,75.0%,36.8,-146,-0.48076,-0.77036,0,1.04,0.707,0.689,22.95,4.6
93,444,75.0%,37.35,-146,0.74493,0.56647,0,3.018,8.784,2.209,19.15,15.75
94,444,75.0%,61.99,-101,-1.5442,-1.03459,0,0.5,0.707,1.017,33.05,14.25
95,444,75.0%,66.22,-107,-1.26049,-1.21721,0,0.677,1.486,0.809,68.35,32.1
96,444,75.0%,55.16,-104,-0.14288,-0.92854,0,0.683,0.548,0.66,61.7,15.1
97,444,75.0%,64.32,-67,-1.36078,-1.1501,0,0.56,nan,1.048,60.45,23.4
98,444,75.0%,78.35,-116,-1.06084,-1.81779,0,0.52,0.577,0.548,38.1,13.9
99,444,75.0%,82.29,-147,-0.68492,-0.93992,0,1.337,0.577,2.303,27.1,11.45
