Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,373,70.0%,65.22,-123,-1.21299,-0.34698,0,3.145,0.332,2.678,51.65,22.15
91,373,70.0%,63.66,-159,-0.15611,-0.31586,0,0.544,0.707,0.975,33.9,5.1
92,373,70.0%,66.85,-136,1.97257,1.01343,0,20.041,58.706,9.991,30.8,27.2
93,373,70.0%,58.24,-131,-0.90981,-0.52718,0,8.2,0.548,4.48,71.15,39.9
94,373,70.0%,9.08,-234,-0.82775,-1.11927,0,0.662,0.707,0.725,13.3,1.95
95,373,70.0%,4.94,-287,-0.9598,-0.96716,0,1.259,0.535,1.019,3.8,2.15
96,373,70.0%,6.97,-244,-1.07411,-1.04922,0,0.639,0.956,0.831,5.45,2.1
97,373,70.0%,8.07,-236,-0.68492,-1.16236,0,0.661,nan,0.876,6.1,2.8
98,373,70.0%,10.46,-210,-0.61491,-0.92703,0,0.783,0.97,0.954,10.3,6.15
99,373,70.0%,33.99,-140,-0.83936,-1.07172,0,3.559,0.577,2.606,49.35,20.45
