Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,322,60.0%,97.76,2,-0.80656,-0.756,0,1.833,0.535,3.583,23.15,16.1
37,322,60.0%,97.78,-4,-0.75347,-0.91711,0,0.672,0.707,12.664,22.2,13.0
38,322,60.0%,96.08,-6,-0.47661,0.24947,0.8024,1.374,0.711,1.663,25.4,20.05
39,322,65.0%,87.2,-37,-1.03236,-0.37347,0,3.423,2.845,2.249,34.9,30.2
40,322,65.0%,96.57,-30,-0.25005,0.79163,0,6.489,1.123,5.692,21.45,18.85
41,322,65.0%,93.49,-15,-0.99744,-0.13523,0,6.102,1.242,3.479,29.35,24.6
42,322,65.0%,97.6,-15,-1.13496,-0.24444,0,1.772,0.707,8.551,14.3,10.15
43,322,65.0%,86.28,-37,-0.91704,-1.08729,0,4.103,1.253,2.607,30.8,23.65
44,322,65.0%,96.56,-18,-0.75176,-0.98436,0,0.579,0.707,1.574,20.45,12.5
45,322,65.0%,85.91,-18,-1.51169,-0.93022,0,3.468,0.805,2.369,32.3,28.8
46,322,65.0%,91.51,-9,0.03402,-0.64678,0,0.781,nan,9.008,50.6,28.45
47,322,65.0%,96.42,-66,-0.73971,-0.57507,0,12.734,1.441,11.492,79.1,42.7
48,322,65.0%,93.2,-60,-0.27824,0.02049,0,2.404,0.57,9.868,20.25,11.35
49,322,65.0%,93.52,-69,-1.06845,-0.96752,0,0.773,1.172,0.823,22.45,15.85
50,322,65.0%,93.28,-60,-0.82148,-0.53326,0,5.04,0.811,3.101,21.1,16.8
51,322,65.0%,88.12,-85,-0.70305,-1.26245,0,4.565,1.12,2.988,32.05,29.65
52,322,65.0%,96.31,-73,-0.26258,1.59438,0,7.267,0.671,5.005,24.9,10.85
53,322,65.0%,90.57,-149,-0.81949,0.56668,0,1.89,1.128,4.154,26.8,14.75
54,322,65.0%,79.24,-140,-0.48181,-0.53838,0,0.699,0.548,1.176,40.35,30.8
55,322,65.0%,88.28,-137,-0.95567,-1.16091,0,2.771,0.522,2.262,32.3,12.25
56,322,65.0%,95.72,-124,-1.19554,-0.73775,0,14.992,6.215,9.367,12.4,9.85
57,322,65.0%,92.12,-123,-0.68499,0.1476,0,7.361,0.5,5.231,25.65,25.55
58,322,65.0%,87.56,-113,-0.92613,-1.1496,0,1.641,0.5,7.527,31.0,15.95
59,322,65.0%,77.89,-164,-0.12316,-0.6967,0,0.854,0.577,1.858,33.05,18.7
60,322,65.0%,63.71,-155,1.18954,0.74379,0,3.933,0.577,4.543,25.9,25.05
61,322,65.0%,90.16,-130,0.37073,0.13716,0,0.77,1.0,3.996,30.95,28.8
62,322,65.0%,78.03,-129,-0.78043,-0.5864,0,1.138,0.577,7.466,42.75,15.75
63,322,65.0%,88.04,-112,1.22785,1.27981,0,0.533,0.591,1.401,38.95,15.75
64,322,65.0%,86.41,-130,-1.41953,-1.32412,0,0.825,1.901,5.411,30.85,10.75
65,322,65.0%,85.31,-107,-0.15866,0.08314,0,3.934,2.063,2.677,37.95,21.45
66,322,65.0%,75.1,-123,-0.75007,-0.93108,0,4.431,0.5,2.791,34.45,23.65
67,322,65.0%,89.84,-128,-0.20371,-0.66321,0,0.702,0.548,1.374,24.85,21.95
68,322,65.0%,89.26,-108,-0.43,-0.59867,0,1.497,1.134,3.95,21.65,14.7
69,322,65.0%,70.2,-114,-0.9938,-1.018,0,1.132,1.044,1.092,51.9,25.0
70,322,65.0%,35.9,-163,1.16574,0.7748,0,0.519,nan,0.701,29.7,7.25
71,322,65.0%,45.44,-129,0.84924,-0.2275,0,1.589,0.61,2.673,25.0,18.55
72,322,65.0%,54.65,-119,3.74381,-1.01991,0,0.527,0.707,0.671,27.95,27.4
73,322,65.0%,69.66,-91,0.19289,-0.63931,0,3.476,6.159,13.382,29.7,26.2
74,322,65.0%,90.24,-97,-0.20565,0.40087,0,6.237,0.548,4.794,23.85,15.6
75,322,65.0%,83.97,-90,-0.60902,-1.06806,0,2.531,2.344,6.289,22.65,10.8
76,322,65.0%,88.88,-114,-0.62935,0.70005,0,0.637,0.741,12.836,29.15,11.15
77,322,65.0%,67.56,-138,-1.51996,-1.47703,-1.66825,0.799,1.244,0.77,51.9,17.15
78,322,70.0%,31.91,-170,0.67087,0.02396,0,0.648,nan,0.672,53.85,7.0
79,322,70.0%,20.01,-178,-1.41357,-0.93614,0,1.576,0.712,1.371,9.65,4.15
80,322,70.0%,28.73,-163,-0.01986,-0.40326,0,1.321,0.577,0.998,28.95,22.6
81,322,70.0%,75.61,-111,-1.06698,-1.3155,0,1.424,3.01,2.483,45.5,13.9
82,322,70.0%,90.97,-84,-0.87655,1.62449,0,0.646,0.707,0.8,21.05,14.3
83,322,70.0%,89.62,-82,-1.05022,-1.14362,0,3.975,0.548,5.648,19.85,19.85
84,322,70.0%,73.39,-112,-0.73859,-0.46722,0,0.764,1.0,0.991,65.0,37.8
85,322,70.0%,34.78,-151,-0.80979,-0.10752,0,0.83,0.577,0.919,26.7,16.15
86,322,70.0%,16.61,-222,-0.7682,-0.38,0,2.358,0.509,1.544,7.55,6.0
87,322,70.0%,26.07,-191,-0.72698,-0.15512,0,0.88,0.707,1.286,16.8,9.85
88,322,70.0%,30.47,-184,-1.08945,-0.91151,0,1.075,0.496,1.69,12.4,6.1
89,322,70.0%,26.82,-182,-0.34985,0.34593,0,1.406,0.529,0.955,12.55,6.95
90,322,70.0%,58.54,-126,-1.58625,-1.15564,0,0.693,nan,0.799,60.95,11.9
91,322,70.0%,87.93,-96,-0.42898,-1.09892,0,3.708,0.671,4.578,24.25,14.8
92,322,70.0%,70.7,-123,-1.56023,-1.23963,0,1.045,0.708,1.958,65.25,23.0
93,322,70.0%,35.79,-179,-1.11277,-0.05063,0,0.736,nan,0.816,26.75,21.95
94,322,70.0%,23.7,-239,-0.95936,-1.23243,0,0.651,0.501,0.822,11.3,4.75
95,322,70.0%,32.42,-193,-0.72389,-0.94259,0,0.584,0.548,0.764,24.85,9.7
96,322,70.0%,41.2,-156,0.17732,-0.49838,0,0.487,0.48,2.602,20.7,5.65
97,322,70.0%,62.49,-134,0.32264,-0.73415,0,3.724,0.577,2.286,62.1,37.5
98,322,70.0%,81.12,-202,-0.00678,3.4001,0,0.5,0.577,14.724,24.05,4.95
99,322,70.0%,87.34,-172,-0.01931,-0.79578,0,0.588,0.707,8.842,18.2,13.8
