Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,393,60.0%,88.14,-53,-1.53724,-1.4989,0.4315,1.468,3.105,6.704,40.05,21.05
32,393,65.0%,76.2,-59,-0.5997,-0.91536,0,1.202,0.795,1.857,51.75,29.75
33,393,65.0%,90.9,-41,-0.76076,-1.23212,0,1.042,0.701,2.617,25.45,24.4
34,393,65.0%,97.95,-61,-0.83962,0.31323,0,3.802,0.577,2.855,15.2,9.8
35,393,65.0%,95.01,-55,0.35332,-0.86244,0,0.9,0.707,0.848,25.2,9.25
36,393,65.0%,91.13,-77,-0.54399,-0.03017,0,1.169,nan,1.417,22.0,18.95
37,393,65.0%,92.46,-64,0.82479,-1.34904,0,23.071,0.669,18.673,28.05,24.55
38,393,65.0%,79.25,-92,-0.97669,-0.34846,0,0.586,1.033,1.049,49.9,21.3
39,393,65.0%,93.55,-74,-1.01296,-1.21375,0,3.371,nan,4.194,18.05,12.65
40,393,65.0%,92.89,-59,-0.46132,-0.31774,0,1.114,0.577,5.68,32.25,10.5
41,393,65.0%,93.33,-52,1.83173,-1.09723,0,3.784,0.577,13.013,35.55,28.85
42,393,65.0%,86.98,-56,-1.1595,-1.33904,0,1.295,0.707,8.37,34.9,7.25
43,393,65.0%,95.08,-39,0.00057,-0.58278,0,7.663,13.636,11.173,20.5,14.75
44,393,65.0%,80.45,-49,-0.90118,0.15438,0,1.066,nan,4.227,60.1,41.75
45,393,65.0%,43.29,-65,-1.30748,-0.93677,0,3.429,nan,2.691,28.4,9.75
46,393,65.0%,61.1,-15,-0.71471,-0.12242,0,3.394,1.251,4.04,66.9,30.6
47,393,65.0%,84.64,-22,-0.69021,-1.31984,0,0.799,0.548,1.278,33.65,15.0
48,393,65.0%,94.42,-41,0.0746,-1.18529,0,16.08,0.759,7.594,25.3,13.7
49,393,65.0%,87.99,-63,-0.17157,-1.06487,0,1.13,0.548,4.727,48.15,29.85
50,393,65.0%,85.93,-50,-0.14274,-1.18039,0,0.685,0.524,3.476,40.95,28.35
51,393,65.0%,84.75,-103,-0.40305,-1.14169,0,3.038,1.046,1.707,36.0,15.5
52,393,65.0%,89.13,-71,-1.23653,-0.99222,0,4.356,1.34,4.969,21.6,14.7
53,393,65.0%,87.24,-49,-0.5951,-0.68599,0,1.186,0.477,2.59,28.8,19.8
54,393,65.0%,92.49,-83,0.22859,-0.243,0,6.211,0.694,4.165,23.65,17.7
55,393,65.0%,86.22,-77,-0.92979,-0.78552,0,1.287,nan,6.013,37.7,31.8
56,393,65.0%,83.36,-66,-1.54007,-1.4871,0,1.404,0.481,3.913,34.75,19.4
57,393,65.0%,73.35,-77,-1.65466,-0.64758,0,8.815,0.548,4.393,48.05,14.2
58,393,65.0%,89.44,-51,1.65605,-0.83418,0,4.25,0.548,3.05,26.55,25.5
59,393,65.0%,81.63,-67,-0.76161,-0.58672,0,1.107,0.707,5.546,37.8,26.05
60,393,65.0%,70.21,-68,0.90992,3.60475,0,2.495,0.753,5.611,29.35,28.7
61,393,65.0%,61.46,-74,-0.33846,-0.79123,0,1.641,0.577,3.116,31.8,31.8
62,393,65.0%,55.74,-98,-0.29962,-0.84691,0,3.444,0.577,2.522,26.85,23.8
63,393,65.0%,42.69,-119,-1.198,-0.29875,-1.79125,0.755,1.0,3.329,27.55,13.05
64,393,70.0%,27.46,-173,-0.25354,1.13257,0,3.755,nan,1.707,11.3,6.65
65,393,70.0%,48.79,-108,-0.98309,0.06164,0,1.241,0.577,2.186,27.6,18.2
66,393,70.0%,67.33,-82,-0.70456,-0.52955,0,1.484,0.577,3.683,35.5,17.7
67,393,70.0%,76.76,-75,0.71596,-1.17711,0,0.731,1.005,2.814,33.1,22.65
68,393,70.0%,84.84,-78,-0.99365,-0.94001,0,19.587,2.424,9.514,35.9,18.0
69,393,70.0%,70.65,-105,-0.87673,-0.88918,0,4.421,0.577,9.29,60.85,42.95
70,393,70.0%,37.54,-138,-0.22745,-0.78741,0,6.98,25.697,3.548,59.5,6.65
71,393,70.0%,41.39,-117,-1.45597,-1.14479,0,0.623,0.659,1.086,50.85,14.05
72,393,70.0%,73.12,-88,-1.53531,-1.44249,0,2.611,0.971,1.483,56.3,20.55
73,393,70.0%,89.45,-149,0.68134,1.65107,0,3.86,0.491,9.697,32.4,22.25
74,393,70.0%,79.27,-164,-0.01715,-1.06284,0,5.659,14.007,2.688,28.8,11.7
75,393,70.0%,70.84,-148,-0.5551,-0.7977,0,1.617,0.932,2.113,50.4,27.55
76,393,70.0%,53.19,-183,-1.12514,-0.97719,0,0.815,nan,0.888,43.45,7.3
77,393,70.0%,73.5,-154,-0.74425,0.1894,0,5.049,nan,2.903,58.6,26.0
78,393,70.0%,62.84,-268,-0.42545,0.13612,0,1.956,0.707,1.111,19.3,11.35
79,393,70.0%,80.31,-238,-1.17127,-1.09742,0,0.746,0.577,10.306,37.9,10.75
80,393,70.0%,64.4,-283,-1.23319,-1.19857,0,1.306,2.653,1.406,56.1,12.05
81,393,70.0%,50.14,-298,-1.13966,-0.90429,0,1.156,0.582,1.249,26.65,8.85
82,393,70.0%,36.39,-321,-0.80077,-0.62517,0,0.644,0.929,1.181,54.05,13.3
83,393,70.0%,24.29,-351,3.95224,0.70942,0,0.656,0.504,0.689,20.4,14.25
84,393,70.0%,38.94,-322,-0.58677,-0.74723,0,1.31,0.577,2.793,19.7,8.6
85,393,70.0%,55.15,-293,1.59406,-0.63264,0,3.325,nan,1.835,36.5,13.7
86,393,70.0%,71.27,-257,-0.81022,-1.45763,0,1.048,0.548,4.27,37.7,22.35
87,393,70.0%,82.93,-268,-0.0703,-1.09952,0,0.619,0.577,1.189,31.85,14.05
88,393,70.0%,70.07,-254,-1.14438,-1.02691,0,0.784,0.548,1.322,62.15,26.15
89,393,70.0%,47.08,-314,-0.63529,-0.52045,0,0.792,0.902,0.679,45.75,23.35
90,393,70.0%,47.27,-310,-0.54514,-1.06678,0,1.632,0.577,1.258,36.75,21.7
91,393,70.0%,68.5,-289,-0.97125,-0.48859,0,0.732,0.792,10.185,51.8,20.55
92,393,70.0%,51.07,-314,-0.53149,0.78969,0,0.593,0.707,2.534,22.55,9.7
93,393,70.0%,70.98,-274,-1.40688,-1.30283,0,0.796,0.707,0.832,39.5,12.4
94,393,70.0%,49.1,-306,3.22544,5.26107,0,0.712,nan,7.113,54.85,11.5
95,393,75.0%,12.58,-384,0.37628,-1.05256,-1.9034,0.686,0.577,3.246,28.55,4.4
96,393,75.0%,8.41,-352,0.31633,-0.71098,0,0.535,0.577,0.669,5.25,2.2
97,393,75.0%,8.11,-358,0.1782,-0.56877,0,0.636,nan,0.623,4.35,1.85
98,393,75.0%,13.04,-346,-0.65141,-1.2301,0,2.822,0.577,1.757,17.15,9.1
99,393,75.0%,40.16,-299,0.2963,-0.46781,0,3.505,0.707,3.993,42.4,22.5
