Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,102.0,-7,0.07387,-0.54758,0,7.17,0.96,5.1,35.85,23.45
1,391,60.0%,98.14,-2,0.17462,-0.80814,0,6.863,2.779,5.224,26.0,22.2
2,391,60.0%,101.18,-6,-0.88972,-0.63243,0,6.427,1.161,9.836,27.05,22.4
3,391,60.0%,99.2,-5,-0.32566,-0.43547,0,20.134,1.406,13.295,30.2,13.25
4,391,60.0%,98.14,-1,-0.29351,-0.62288,0,8.277,3.929,5.398,28.25,21.0
5,391,60.0%,100.17,0,0.36689,0.12782,0,13.69,39.05,12.889,25.95,24.05
6,391,60.0%,102.29,-9,-0.07891,0.86251,0,9.185,29.453,12.209,31.55,19.45
7,391,60.0%,99.04,-1,-0.20233,-0.27375,0,3.341,0.577,5.587,18.15,10.45
8,391,60.0%,98.86,-4,-0.18883,-0.32298,0,4.028,7.275,7.078,27.5,19.2
9,391,60.0%,93.74,-17,-1.18698,-0.77561,0,1.697,0.919,12.146,23.95,19.7
10,391,60.0%,97.15,-1,-0.83659,0.31392,0,3.589,0.535,8.47,22.1,14.25
11,391,60.0%,93.09,1,-0.78316,-0.94821,0,6.966,0.505,7.987,32.95,25.7
12,391,60.0%,96.67,5,-0.67904,0.9288,0,0.655,0.873,1.878,23.85,16.0
13,391,60.0%,100.68,-29,-0.5437,0.39006,0,0.615,0.577,4.171,31.35,13.55
14,391,60.0%,93.39,-30,-0.66737,-0.70805,0,0.88,1.123,4.257,28.3,28.3
15,391,60.0%,91.56,-36,-0.90111,-0.35828,0,3.065,0.577,7.499,33.8,18.65
16,391,60.0%,92.12,-44,0.38821,-0.60817,0,1.086,0.577,2.384,30.2,16.2
17,391,60.0%,91.74,-55,-0.48747,-1.2546,0,3.037,1.209,8.845,34.2,15.9
18,391,60.0%,94.32,-44,-0.79318,0.40607,0,1.641,0.816,8.205,22.45,20.5
19,391,60.0%,100.56,-21,0.08773,-0.99689,0,7.004,0.707,12.682,34.6,18.65
20,391,60.0%,95.35,-62,-1.12961,0.15445,0,1.682,0.785,5.691,28.8,14.8
21,391,60.0%,97.98,-53,-1.5132,-0.40114,0,7.183,0.75,14.114,17.85,16.05
22,391,60.0%,97.61,-67,-0.57719,-1.01175,0,1.456,3.339,1.958,17.6,17.6
23,391,60.0%,97.25,-58,-1.00884,-0.22102,0,12.513,0.548,6.897,22.0,18.25
24,391,60.0%,96.77,-76,-0.7624,-0.51229,0,3.196,0.671,4.9,15.0,11.8
25,391,60.0%,95.43,-80,-0.92224,0.03871,0,2.342,0.707,5.661,19.55,14.85
26,391,60.0%,96.68,-65,-0.49767,-1.08851,0,2.596,0.463,15.519,20.05,18.75
27,391,60.0%,93.49,-76,-0.7329,-0.70537,0,4.36,10.307,6.126,25.2,15.65
28,391,60.0%,95.26,-68,0.69014,-1.23334,0,5.366,0.831,12.427,24.2,15.1
29,391,60.0%,95.05,-60,-0.6831,2.34336,0,16.352,nan,9.319,26.8,22.5
30,391,60.0%,95.35,-66,-0.19315,0.66195,0,19.461,0.577,8.628,21.85,12.35
31,391,60.0%,95.08,-72,-1.26192,-0.23357,27.98691,3.336,0.548,8.035,19.9,14.35
32,391,65.0%,71.78,-75,-1.35333,-1.13812,0,1.888,5.805,2.753,55.8,23.2
33,391,65.0%,94.51,-69,-0.82076,-1.71839,0,1.516,0.577,8.359,28.45,11.6
34,391,65.0%,90.82,-73,-0.59778,-1.25764,0,3.01,0.577,6.318,28.6,27.85
35,391,65.0%,82.32,-71,-1.02932,-1.16271,0,15.708,0.707,7.618,38.3,16.15
36,391,65.0%,94.68,-57,-0.59769,0.13222,0,7.402,0.816,3.99,18.8,14.05
37,391,65.0%,92.14,-53,-1.08217,-0.16542,0,0.909,0.317,10.344,25.0,20.05
38,391,65.0%,64.71,-93,-0.46455,-0.82199,0,0.819,0.476,1.998,58.2,11.45
39,391,65.0%,86.99,-60,0.24197,0.23484,0,0.634,0.577,5.422,34.55,13.1
40,391,65.0%,93.48,-50,-0.20409,1.18211,0,1.187,0.577,3.667,20.5,15.0
41,391,65.0%,89.52,-65,-0.7902,-1.49366,0,2.027,1.417,10.494,27.45,16.55
42,391,65.0%,92.42,-52,-1.09411,-1.13777,0,2.973,7.398,12.14,17.1,11.75
43,391,65.0%,89.94,-54,-0.07822,-1.21557,0,3.579,0.548,2.778,35.45,25.1
44,391,65.0%,87.79,-70,-1.09513,-0.39602,0,21.271,0.548,10.468,40.95,35.15
45,391,65.0%,43.91,-64,4.28718,-0.39949,0,3.604,0.98,2.838,43.45,9.8
46,391,65.0%,47.46,-59,1.76746,0.41843,0,1.13,0.548,4.872,34.8,24.4
47,391,65.0%,92.16,-25,-0.6825,0.40013,0,3.296,0.548,2.138,30.2,21.85
48,391,65.0%,90.97,-34,-0.31575,-0.40538,0,8.296,0.577,8.84,25.05,15.65
49,391,65.0%,93.83,-29,-1.18478,0.05624,0,13.741,36.982,8.65,19.25,13.85
50,391,65.0%,84.54,-55,-1.20831,-0.3367,0,8.19,0.481,5.497,34.65,28.35
51,391,65.0%,52.66,-139,-0.53947,-1.67726,0,1.448,0.955,4.111,59.25,18.25
52,391,65.0%,54.55,-123,0.05518,-1.11774,0,4.82,0.548,3.727,26.2,21.8
53,391,65.0%,79.57,-78,-0.58763,-1.08233,0,7.834,0.577,5.401,36.45,18.4
54,391,65.0%,91.74,-46,-0.0349,0.10676,0,1.801,0.548,1.324,22.9,14.0
55,391,65.0%,94.02,-38,-1.11349,0.3544,0,21.818,0.548,11.508,16.45,13.85
56,391,65.0%,85.75,-71,-1.18899,-0.55247,0,0.549,0.614,4.106,31.55,23.85
57,391,65.0%,64.21,-87,-1.33432,-1.29879,0,1.043,0.707,0.973,43.45,19.75
58,391,65.0%,80.55,-83,-0.76206,-0.27485,0,1.455,3.495,1.157,36.85,15.3
59,391,65.0%,83.96,-71,-0.72401,-0.97571,0,0.556,0.548,1.522,24.05,13.45
60,391,65.0%,93.06,-63,1.1113,-0.3759,0,2.472,nan,12.058,16.6,7.05
61,391,65.0%,89.39,-67,-0.68873,-0.66304,0,0.991,0.577,1.185,19.9,8.75
62,391,65.0%,90.11,-62,-0.86923,-0.59929,0,7.112,1.493,4.683,22.25,20.05
63,391,65.0%,82.27,-132,0.76614,-1.06813,11.51915,0.819,0.744,9.792,55.0,39.25
64,391,70.0%,22.41,-222,3.78179,2.47222,0,0.584,nan,0.769,27.3,5.75
65,391,70.0%,40.21,-169,-1.56639,-0.96585,0,9.352,0.548,3.715,28.5,6.1
66,391,70.0%,79.15,-110,-1.03282,-0.84565,0,0.958,0.577,2.805,54.3,16.1
67,391,70.0%,83.9,-157,-1.1326,-1.14641,0,0.6,nan,4.285,28.1,5.65
68,391,70.0%,92.37,-115,-0.93771,-0.12647,0,3.993,3.283,2.14,13.8,9.4
69,391,70.0%,59.85,-168,-1.17165,-1.19272,0,0.866,1.247,2.598,67.65,20.15
70,391,70.0%,15.48,-236,0.95365,-1.16562,0,0.611,0.882,2.593,16.85,4.85
71,391,70.0%,8.02,-253,-0.97127,-0.9339,0,2.058,0.532,1.309,5.1,2.55
72,391,70.0%,7.01,-276,0.14428,0.36585,0,0.493,0.577,0.713,6.4,1.45
73,391,70.0%,7.1,-283,-0.84514,-0.35823,0,0.568,0.577,0.855,2.7,2.65
74,391,70.0%,10.23,-221,1.93219,0.1283,0,1.204,0.577,1.146,5.5,3.8
75,391,70.0%,15.32,-190,-0.29913,-0.57906,0,2.058,nan,1.423,13.65,3.85
76,391,70.0%,15.75,-213,0.13058,-0.08404,0,0.638,0.707,0.778,10.15,9.4
77,391,70.0%,9.46,-259,-0.60644,-1.00393,0,1.389,nan,0.908,9.95,2.15
78,391,70.0%,12.6,-230,-0.83147,-1.11756,0,3.278,0.548,1.801,10.75,5.8
79,391,70.0%,26.48,-169,-1.09694,-1.22212,0,0.829,0.577,1.83,19.75,6.45
80,391,70.0%,60.3,-120,-0.23292,-1.05403,0,0.676,0.707,6.129,56.3,22.3
81,391,70.0%,90.27,-77,-0.1583,-0.14459,0,0.546,0.548,1.835,18.35,14.8
