Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,60.0%,101.84,-4,0.73346,-0.41476,0,5.703,1.048,6.036,35.95,19.6
1,453,60.0%,100.3,-1,0.67507,0.21493,0,9.841,10.687,13.447,27.45,25.35
2,453,60.0%,98.84,-4,1.93921,-0.69078,0,15.363,19.12,14.339,40.55,40.35
3,453,60.0%,101.44,5,-0.04658,0.43641,0,8.203,2.335,11.354,31.35,30.35
4,453,60.0%,101.14,0,-0.24237,-0.20787,0,8.56,3.725,9.477,32.85,31.4
5,453,60.0%,101.32,1,0.3872,0.04255,0,13.656,0.548,9.292,30.3,24.9
6,453,60.0%,96.46,-13,-0.51411,-0.64015,0,15.765,3.26,11.223,25.2,20.35
7,453,60.0%,98.62,-19,-1.02049,-0.56614,0,3.119,0.724,8.778,20.9,15.4
8,453,60.0%,95.89,-9,0.14364,0.26467,0,5.161,nan,3.282,30.1,10.4
9,453,60.0%,99.01,-5,1.01772,-0.42042,0,1.326,0.548,7.824,35.75,18.75
10,453,60.0%,92.73,-10,-0.68139,-0.12378,0,6.634,2.146,4.233,31.35,31.05
11,453,60.0%,100.01,-25,-0.17423,-0.62788,0,2.964,2.119,8.485,29.45,21.0
12,453,60.0%,92.85,-39,-0.52828,-0.37972,0,2.154,2.217,3.161,27.95,20.65
13,453,60.0%,92.98,-24,-0.12107,-0.68307,0,3.296,0.756,3.994,41.65,28.55
14,453,60.0%,94.12,-10,-0.86975,0.36174,0,3.581,0.577,4.171,31.35,19.8
15,453,60.0%,93.83,-23,-0.78756,-0.03738,0,4.311,11.342,5.612,29.6,27.25
16,453,60.0%,96.47,-20,-1.01938,-0.72185,0,18.761,0.504,12.715,28.05,18.15
17,453,60.0%,95.66,-10,-0.91314,-1.14544,0,4.299,0.788,11.887,27.15,20.05
18,453,60.0%,97.34,-34,-0.41362,0.23652,0,4.866,0.707,6.234,25.15,17.3
19,453,60.0%,99.48,-28,-0.92393,-0.44543,0,2.721,0.914,8.946,19.15,12.1
20,453,60.0%,99.78,-31,-0.29121,-1.39816,0,4.285,0.577,5.019,26.0,21.75
21,453,60.0%,95.16,-22,-0.76307,-1.11934,0,5.075,0.5,6.798,31.1,19.4
22,453,60.0%,97.3,-25,-1.4224,-0.77255,0,6.358,13.48,5.226,23.05,19.35
23,453,60.0%,97.45,-62,-1.18479,-1.60127,0,18.631,47.931,8.07,18.5,12.65
24,453,60.0%,90.67,-61,-0.97396,-1.37397,0,0.768,1.372,5.532,20.65,16.65
25,453,60.0%,93.85,-66,-1.04064,0.2908,0,6.233,12.309,5.866,20.25,18.35
26,453,60.0%,98.57,-33,-0.52325,-1.33595,0,2.866,nan,7.485,22.2,13.95
27,453,60.0%,89.61,-31,-0.25143,-0.52117,-1.86129,1.181,0.62,6.805,48.25,24.8
28,453,65.0%,85.72,-44,-1.11966,-0.96724,0,10.465,0.749,7.704,44.65,24.85
29,453,65.0%,97.54,-43,-0.92067,-0.64517,0,6.271,0.467,9.765,16.6,15.7
30,453,65.0%,90.96,-69,-0.46622,-0.85502,0,1.728,1.475,5.984,29.2,19.8
31,453,65.0%,89.9,-62,-0.61294,-0.24653,0,1.302,0.889,3.384,29.65,26.55
32,453,65.0%,94.56,-59,0.59394,-0.69983,0,4.604,1.252,6.117,29.9,29.0
33,453,65.0%,81.7,-59,-1.13686,-0.57781,0,0.997,2.192,10.533,59.6,29.05
34,453,65.0%,89.23,-42,-1.38277,-1.01756,0,18.752,0.535,10.934,27.2,17.95
35,453,65.0%,91.39,-53,-0.28408,-0.88317,0,13.566,0.707,9.732,32.4,21.95
36,453,65.0%,93.23,-46,-0.88008,-0.5573,0,1.666,0.841,5.432,16.7,12.95
37,453,65.0%,94.65,-52,-0.95184,-0.82558,0,0.825,0.957,6.841,19.3,12.8
