Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,60.0%,100.42,1,1.18967,-0.33659,0,9.872,5.724,8.99,37.85,14.15
1,364,60.0%,98.97,-3,2.47804,1.1314,0,6.964,0.551,5.933,48.35,41.45
2,364,60.0%,100.25,-9,0.5922,-0.63544,0,11.453,1.295,12.669,35.0,35.0
3,364,60.0%,99.88,-9,1.2805,-1.01285,0,4.329,1.94,14.181,34.0,19.55
4,364,60.0%,98.0,-13,0.26312,-0.48891,0,6.857,1.678,12.369,27.05,15.15
5,364,60.0%,99.73,2,-0.5938,1.43186,0,10.506,19.987,13.189,24.55,21.7
6,364,60.0%,100.62,2,-0.675,-0.40533,0,8.402,0.527,12.017,22.5,20.9
7,364,60.0%,101.61,11,1.89477,0.5032,0,3.127,nan,6.685,64.95,22.75
8,364,60.0%,96.09,-7,1.12758,-0.90591,0,6.268,1.147,11.434,44.45,19.3
9,364,60.0%,99.81,1,0.53554,-0.31923,0,1.289,1.017,7.465,33.9,14.85
10,364,60.0%,97.84,7,-0.18574,-1.4282,0,4.037,0.548,10.092,24.35,13.65
11,364,60.0%,98.11,-10,0.12142,-0.47086,0,2.081,0.826,17.653,28.3,26.05
12,364,60.0%,97.55,8,-0.14639,-0.53017,0,7.964,1.43,6.743,27.95,27.95
13,364,60.0%,96.43,2,-0.70223,-1.16255,0,12.836,50.169,7.234,20.85,12.75
14,364,60.0%,93.94,-3,-0.36338,-1.22954,0,3.801,6.822,6.274,27.4,21.45
15,364,60.0%,96.08,-2,0.05316,-0.19045,0,4.642,0.707,9.002,22.3,13.7
16,364,60.0%,97.65,-16,-0.16709,-1.32189,0,19.765,nan,10.203,20.0,13.45
17,364,60.0%,96.5,-10,-0.8111,-0.53374,0,8.124,5.146,5.359,20.1,17.65
18,364,60.0%,93.3,-20,-0.15004,-0.3645,0,6.499,6.523,4.549,27.9,26.45
19,364,60.0%,89.87,-18,-0.8204,-0.113,0,2.549,1.009,7.09,29.65,24.4
20,364,60.0%,99.74,-16,-1.29648,-1.05248,0,0.596,0.747,6.19,15.15,13.15
21,364,60.0%,100.62,-28,-0.70336,0.4006,0,6.362,0.837,4.022,21.2,15.55
22,364,60.0%,92.82,-48,-0.27864,0.03317,0,2.025,0.707,6.995,28.2,21.4
23,364,60.0%,94.37,-55,-0.56173,-0.51574,0,22.164,0.577,13.421,28.7,15.85
24,364,60.0%,97.24,-29,-0.15128,-0.60366,0,7.11,0.577,7.865,24.7,11.85
25,364,60.0%,97.64,-43,-0.46978,-0.97088,0,1.547,0.63,11.5,25.85,19.15
26,364,60.0%,94.22,-55,-0.76738,-0.53756,0,12.617,0.577,6.989,26.6,19.1
27,364,60.0%,94.92,-44,-0.73086,-0.50678,0,6.077,12.107,6.01,23.55,21.8
28,364,60.0%,90.61,-55,-0.70441,-1.10356,0,7.292,2.892,8.143,31.45,15.05
29,364,60.0%,97.02,-25,-0.58955,-0.38119,0,0.707,0.577,5.399,18.4,15.25
30,364,60.0%,97.09,-29,-0.93583,-0.90237,0,5.163,14.596,3.335,22.0,15.85
31,364,60.0%,100.01,-41,0.15896,-0.75964,0,16.079,0.577,14.489,22.45,10.3
32,364,60.0%,92.1,-94,0.2688,-0.15062,0,0.986,1.035,0.778,33.3,33.1
33,364,60.0%,88.22,-91,-0.83626,-1.22212,0,0.654,0.577,2.634,34.3,16.15
34,364,65.0%,80.57,-116,-0.95287,-1.43183,-1.55266,1.315,0.548,5.907,43.85,26.2
35,364,65.0%,83.52,-103,0.10346,-0.01112,0,13.715,0.577,11.617,41.4,18.0
36,364,65.0%,91.29,-88,-0.49917,-0.90647,0,1.649,0.847,6.676,34.05,14.2
37,364,65.0%,86.9,-95,-1.14689,-1.21533,0,0.681,0.926,4.282,31.4,14.6
38,364,65.0%,88.92,-87,-1.15278,-1.21169,0,6.676,0.707,8.306,34.2,32.9
39,364,65.0%,88.31,-109,-1.32591,-1.23762,0,5.363,0.534,3.747,33.4,12.25
40,364,65.0%,93.66,-102,-0.36772,0.19197,0,3.587,1.0,2.669,25.1,23.9
41,364,65.0%,72.72,-96,-1.09987,-0.59104,0,0.706,nan,12.299,55.95,31.1
42,364,65.0%,82.6,-90,-0.36924,-0.52226,0,11.239,0.957,7.215,34.55,24.9
43,364,65.0%,90.77,-77,-0.70997,-0.64571,0,1.6,0.558,1.892,30.6,13.15
44,364,65.0%,93.27,-76,-0.30853,-0.88926,0,0.628,0.548,5.391,22.0,19.35
45,364,65.0%,87.17,-79,-1.50228,-1.61101,0,8.619,0.577,8.777,39.55,10.55
46,364,65.0%,87.87,-73,-0.8042,-0.59044,0,20.058,0.707,11.209,32.65,10.95
47,364,65.0%,89.47,-85,-0.63819,-1.20505,0,0.968,1.298,6.56,31.25,31.25
48,364,65.0%,75.64,-97,-0.0192,-0.99077,0,2.647,6.314,2.083,44.8,26.8
49,364,65.0%,84.07,-84,-1.06895,-0.54111,0,1.02,1.375,2.61,35.5,35.4
50,364,65.0%,88.42,-67,0.60322,0.61204,0,2.126,0.548,2.521,33.1,21.25
51,364,65.0%,91.09,-92,-1.23719,-0.22629,0,9.601,0.5,5.106,24.25,17.95
52,364,65.0%,95.34,-91,-0.37864,-0.77109,0,0.621,0.548,1.316,15.8,12.45
53,364,65.0%,87.94,-119,0.72566,0.45578,0,5.987,0.624,3.793,29.85,26.05
54,364,65.0%,75.61,-108,-0.32752,-0.08753,0,1.174,0.808,4.927,29.1,29.1
55,364,65.0%,63.81,-136,-0.58029,-0.53553,0,3.284,0.551,2.106,34.35,20.8
56,364,65.0%,73.45,-124,-0.61413,-0.22753,0,1.24,0.535,1.646,45.4,26.95
57,364,65.0%,79.99,-115,-0.97751,-0.84258,0,7.591,0.548,4.398,32.2,28.25
58,364,65.0%,87.96,-104,-0.77804,-0.70083,0,14.507,0.5,8.657,32.9,14.75
59,364,65.0%,84.33,-103,-0.09897,-0.35115,0,0.855,0.931,2.064,26.0,18.55
60,364,65.0%,85.61,-103,-0.17962,-0.949,0,0.677,0.548,1.573,28.25,9.7
