Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,103.79,-4,0.40836,-0.63949,0,3.29,1.52,10.285,34.75,16.3
1,445,60.0%,102.32,-7,-0.36003,-0.33101,0,16.733,4.666,11.698,36.3,32.25
2,445,60.0%,98.49,-12,-0.22471,-0.56916,0,10.705,1.045,6.981,26.55,21.7
3,445,60.0%,103.14,-7,-0.70238,-1.23642,0,7.317,1.121,13.595,24.0,13.85
4,445,60.0%,99.93,-19,0.56798,-0.50605,0,14.112,5.746,8.827,26.15,20.1
5,445,60.0%,98.25,-14,-0.44932,-0.78389,0,9.568,0.548,7.555,30.05,21.4
6,445,60.0%,98.55,-6,-0.44239,-0.15786,0,16.227,0.548,10.007,25.6,25.4
7,445,60.0%,93.81,-24,-0.86212,-0.91659,0,5.605,16.097,10.681,31.0,26.75
8,445,60.0%,99.75,-14,-0.42551,-0.82866,0,19.542,1.0,12.911,23.3,22.25
9,445,60.0%,94.08,-19,-0.68018,0.02375,0,8.981,0.632,5.827,29.8,17.0
10,445,60.0%,98.27,-5,-0.26302,-0.68245,0,19.079,0.548,8.938,26.05,11.6
11,445,60.0%,101.7,6,-0.91293,-1.48455,0,3.092,4.879,8.657,25.4,14.05
12,445,60.0%,93.57,-45,-0.46773,-1.02824,0,9.398,1.61,5.513,26.75,21.0
13,445,60.0%,94.09,-30,0.03827,-0.07323,0,12.795,nan,10.058,24.4,13.4
14,445,60.0%,94.54,-34,-0.60898,-0.81832,0,4.689,0.515,8.19,28.8,11.9
15,445,60.0%,93.66,-29,0.30264,0.99099,0,2.162,0.479,3.579,33.25,17.35
16,445,60.0%,96.74,-30,-0.05614,2.02235,0,6.783,0.537,5.534,26.05,26.05
17,445,60.0%,98.55,-4,-0.74579,-0.34665,0,3.669,3.113,2.848,20.8,11.75
18,445,60.0%,93.54,-7,-0.36134,-0.80449,0,1.464,0.491,6.419,39.25,16.45
19,445,60.0%,97.9,-45,0.29758,-0.9351,0,6.516,1.841,9.345,34.35,23.35
20,445,60.0%,95.34,-48,-0.67071,-0.63819,0,5.453,2.6,4.375,21.7,9.15
21,445,60.0%,93.9,-62,-0.06117,0.17971,0,10.736,0.754,7.499,25.4,16.2
22,445,60.0%,99.01,-60,-0.98135,-0.89327,0,4.5,0.707,12.585,20.95,7.75
23,445,60.0%,93.7,-54,-0.74505,-0.61842,0,4.585,0.816,5.434,23.4,15.1
24,445,60.0%,92.77,-47,-0.57934,0.83057,0,1.92,0.577,3.808,19.45,19.05
25,445,60.0%,91.92,-49,-0.6561,-0.4792,0,0.763,1.096,4.107,33.7,18.15
26,445,60.0%,92.93,-41,-1.12086,-0.65096,0,3.231,0.595,11.716,26.35,17.0
27,445,60.0%,93.61,-31,-1.246,-1.05566,0,1.625,0.564,4.581,20.9,17.4
28,445,65.0%,93.11,-50,-0.51658,-0.35374,6.30787,7.736,1.719,4.866,27.85,21.0
29,445,65.0%,90.22,-51,0.41424,0.23445,0,2.724,0.548,2.513,29.3,22.65
30,445,65.0%,90.25,-60,-0.74475,-0.29789,0,4.278,0.577,2.394,30.8,14.3
31,445,65.0%,93.51,-61,-0.87941,-1.04811,0,0.736,0.937,6.723,26.95,10.65
32,445,65.0%,95.29,-44,-0.72038,-0.57354,0,0.758,0.522,2.472,19.55,19.4
33,445,65.0%,86.81,-68,-0.54066,-0.66043,0,0.736,1.013,12.285,48.15,23.4
34,445,65.0%,63.09,-67,0.5065,-0.6221,0,0.5,0.577,11.368,51.45,12.2
35,445,65.0%,79.89,-54,-1.35674,-1.52313,0,4.921,0.699,2.834,49.45,28.95
36,445,65.0%,84.26,-57,-0.8835,-0.81014,0,1.873,0.5,3.161,34.85,20.65
37,445,65.0%,93.92,-45,0.23483,-1.01219,0,2.2,0.966,6.523,24.85,22.75
38,445,65.0%,91.8,-46,-0.75056,-0.40562,0,1.045,nan,1.654,24.15,16.45
39,445,65.0%,56.69,-99,-0.90568,-1.34653,0,1.103,2.832,2.426,62.7,33.05
40,445,65.0%,84.93,-78,-0.15153,-0.84586,0,0.647,0.548,9.05,42.25,14.45
41,445,65.0%,89.7,-55,-0.35287,1.07054,0,1.62,0.707,6.843,29.6,17.0
42,445,65.0%,87.42,-64,-0.42495,-0.045,0,0.545,0.502,7.188,25.95,12.95
43,445,65.0%,93.62,-39,-0.53189,-0.71358,0,21.349,0.577,10.65,23.35,22.7
44,445,65.0%,80.92,-50,-0.05718,-0.1455,0,8.32,0.548,10.904,60.65,34.5
