Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,103.17,-5,0.70882,-0.54292,0,7.165,0.995,10.796,33.2,20.5
1,369,60.0%,99.26,-3,-0.03104,-0.28506,0,6.366,1.558,4.809,30.0,26.7
2,369,60.0%,100.16,9,0.40397,0.33911,0,17.81,2.295,15.633,32.8,22.15
3,369,60.0%,100.89,-8,-0.35098,-0.34108,0,6.085,6.247,12.806,27.65,16.85
4,369,60.0%,102.11,1,1.37547,-0.07435,0,16.144,4.176,12.145,36.3,31.45
5,369,60.0%,101.61,0,0.13924,0.08341,0,5.65,10.727,11.819,27.85,21.6
6,369,60.0%,100.56,-9,-0.31464,-0.55162,0,8.629,0.88,11.952,32.0,21.5
7,369,60.0%,95.95,-7,-0.7932,-0.40899,0,12.487,4.676,9.441,26.35,19.55
8,369,60.0%,98.92,-3,-0.05305,-0.69993,0,19.249,0.485,13.221,34.1,25.35
9,369,60.0%,99.3,-4,-0.31579,-0.57847,0,4.686,5.9,4.523,27.6,19.2
10,369,60.0%,93.04,-9,-0.85894,-0.96284,0,6.477,0.743,10.889,27.3,23.4
11,369,60.0%,100.13,4,1.25786,-0.591,0,3.157,1.222,7.051,27.5,12.1
12,369,60.0%,96.96,-4,-0.99087,-0.67931,0,0.927,0.939,2.222,22.35,12.95
13,369,60.0%,99.85,-4,-0.88686,1.04568,0,14.314,1.566,11.635,24.2,20.7
14,369,60.0%,96.14,-14,-0.74586,-0.22101,0,3.488,11.813,8.611,17.45,16.25
15,369,60.0%,94.7,-27,-0.40273,-0.63445,0,2.284,0.555,8.337,22.25,22.25
16,369,60.0%,96.72,-29,-0.80256,-0.24496,0,5.418,1.027,4.255,24.0,12.0
17,369,60.0%,93.66,-30,-0.79124,-0.88309,0,4.197,0.548,7.37,31.45,18.2
18,369,60.0%,91.09,-20,-0.38561,-0.56194,0,5.543,0.82,6.197,28.05,27.45
19,369,60.0%,95.42,-26,-0.86303,-0.44196,0,2.182,0.509,1.618,26.95,21.65
20,369,60.0%,100.27,3,-0.50587,-0.55344,0,2.202,5.775,1.348,22.5,16.2
21,369,60.0%,97.5,-13,-0.76987,-0.5425,0,9.823,0.748,7.596,19.65,18.55
22,369,60.0%,96.85,-46,0.00425,-1.09104,0,0.936,nan,7.443,24.0,12.05
23,369,60.0%,95.24,-38,-0.44341,-1.16806,0,3.506,1.066,6.394,25.9,13.7
24,369,60.0%,96.23,-20,-0.48125,-0.4622,0,13.402,0.577,8.078,22.55,15.85
25,369,60.0%,94.39,-11,-0.14106,-1.41203,0,11.703,0.753,11.346,20.5,9.65
26,369,60.0%,98.42,2,-1.17847,-0.26192,0,3.57,0.957,9.7,14.35,10.8
27,369,60.0%,96.31,-16,-0.58899,-0.92776,0,20.423,0.552,11.071,27.55,20.7
28,369,60.0%,93.7,-26,-0.88316,-0.59217,0,9.228,6.027,7.211,29.95,24.9
29,369,60.0%,93.42,-25,-0.11131,0.02614,0,0.828,1.2,2.037,28.8,17.4
30,369,60.0%,92.54,-23,0.18692,0.05114,0,3.501,0.577,3.729,34.45,20.55
31,369,60.0%,98.32,-31,-0.26887,-0.85328,0,12.933,0.502,7.017,18.7,13.4
32,369,60.0%,97.7,-57,-0.48803,-1.43153,0,1.476,0.548,9.728,20.55,14.9
33,369,60.0%,91.05,-73,-0.01007,0.52664,3.22389,2.436,0.957,7.648,40.45,38.25
34,369,65.0%,58.91,-101,0.81853,0.81413,0,6.389,0.788,5.185,61.1,48.0
35,369,65.0%,92.45,-55,-0.46983,-0.7048,0,0.726,0.529,3.111,27.75,27.25
36,369,65.0%,94.89,-41,-0.0075,-0.46558,0,1.153,1.161,7.361,26.1,24.5
37,369,65.0%,85.56,-53,-0.86162,-0.55165,0,2.991,0.535,1.974,30.05,16.55
38,369,65.0%,90.72,-35,-0.12742,0.3391,0,7.727,24.451,4.604,31.5,20.55
