Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,104.78,-11,3.24583,-0.17503,0,13.889,5.565,8.131,38.7,19.4
1,345,60.0%,99.94,-7,-0.66473,-0.13776,0,4.504,11.804,8.668,19.95,14.45
2,345,60.0%,101.51,-11,0.04406,0.66174,0,12.828,1.225,14.23,34.35,22.85
3,345,60.0%,102.36,-5,-0.28056,-0.45633,0,8.621,3.09,8.235,35.0,30.6
4,345,60.0%,99.19,-8,-0.24361,0.20711,0,8.872,1.228,12.684,28.9,24.55
5,345,60.0%,99.88,7,1.5123,-1.19858,0,2.645,2.468,9.625,40.2,34.2
6,345,60.0%,100.88,2,-0.16821,0.478,0,18.061,10.147,12.747,28.35,14.0
7,345,60.0%,98.17,-7,0.26359,-0.09504,0,6.609,0.577,7.774,20.6,12.3
8,345,60.0%,99.31,-5,-0.26786,-0.95646,0,26.213,0.638,14.876,24.9,12.5
9,345,60.0%,97.97,-18,-0.38891,-0.06426,0,11.947,13.206,12.367,16.05,15.25
10,345,60.0%,96.8,-15,-0.70502,-0.95508,0,4.799,0.608,5.865,25.55,18.5
11,345,60.0%,98.2,-6,-0.66494,-0.56518,0,6.021,0.616,7.43,21.3,12.1
12,345,60.0%,99.2,-11,-0.05146,0.87421,0,3.656,1.301,8.173,25.8,11.3
13,345,60.0%,98.0,-13,-0.18377,-0.79429,0,19.142,0.463,10.762,33.8,29.65
14,345,60.0%,98.07,2,-0.75594,-0.61417,0,12.367,0.707,9.902,23.25,15.55
15,345,60.0%,94.22,-19,-0.37973,-0.11863,0,2.541,1.893,4.366,29.3,21.6
16,345,60.0%,98.35,-18,-0.68935,-0.5604,0,8.641,0.823,9.587,26.1,15.75
17,345,60.0%,95.58,-27,-0.72925,-1.16605,0,3.323,0.577,3.813,25.9,19.45
18,345,60.0%,94.65,-29,-1.23424,-0.26968,0,8.892,0.658,5.179,19.55,17.9
19,345,60.0%,96.3,-15,-1.04697,-0.74598,0,12.169,0.996,7.69,18.95,16.15
20,345,60.0%,94.46,-10,-0.48856,-0.34847,0,4.463,0.853,4.66,27.6,27.6
21,345,60.0%,97.26,-5,-0.94803,-0.40767,0,7.32,1.439,7.395,19.8,15.2
22,345,60.0%,102.78,-12,-1.20036,-1.25605,0,4.666,7.92,8.0,14.35,13.3
23,345,60.0%,98.83,-31,-0.1994,-0.12535,0,13.981,36.502,10.846,19.0,18.65
24,345,60.0%,98.13,-44,-0.72579,-0.73356,0,0.978,0.577,4.475,22.85,21.45
25,345,60.0%,97.48,-27,-1.30635,-0.63043,0,1.144,0.548,5.15,15.95,10.0
26,345,60.0%,98.61,-35,-0.58203,-1.07049,0,9.323,0.837,7.2,23.4,18.8
