Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,101.65,-3,0.47393,-0.82092,0,2.761,2.248,7.361,36.7,20.65
1,371,60.0%,101.36,-2,0.56405,-0.07482,0,10.856,32.904,10.504,27.6,17.15
2,371,60.0%,98.64,-5,-0.03717,-0.53183,0,16.053,1.433,13.017,20.7,11.9
3,371,60.0%,101.98,3,1.41731,0.39942,0,23.301,0.557,16.375,40.35,23.5
4,371,60.0%,96.22,-4,0.07355,-0.98234,0,7.974,1.464,9.288,35.35,27.05
5,371,60.0%,102.5,2,-0.1476,-0.5877,0,13.989,4.455,14.787,32.25,20.85
6,371,60.0%,102.82,-1,-0.29602,-0.82769,0,2.465,0.548,7.472,24.65,22.15
7,371,60.0%,99.16,-16,-1.01141,0.40917,0,6.206,0.553,6.907,25.8,16.9
8,371,60.0%,95.35,-4,-1.13141,-1.14123,0,12.026,8.12,7.849,22.7,16.1
9,371,60.0%,96.43,-4,-0.13658,-0.44361,0,6.753,6.738,6.219,30.45,23.85
10,371,60.0%,95.24,-8,-0.39913,-0.34521,0,6.492,1.419,6.397,31.5,18.9
11,371,60.0%,95.03,2,1.6202,-0.66186,0,2.395,0.668,12.158,35.1,28.85
12,371,60.0%,93.57,-1,0.01266,-0.4152,0,2.03,0.535,8.627,39.1,22.1
13,371,60.0%,97.86,2,-0.97492,0.09879,0,14.426,0.97,14.723,24.45,24.45
14,371,60.0%,91.66,-13,-0.8053,0.34622,0,16.487,37.989,9.907,29.5,22.05
15,371,60.0%,89.89,-9,-0.86481,-0.46864,0,17.387,0.548,10.292,31.4,12.9
16,371,60.0%,95.81,-4,0.72217,0.89609,0,1.494,1.004,2.615,29.7,12.2
17,371,60.0%,96.37,-1,-0.2103,-0.91876,0,7.425,0.561,7.514,33.65,22.95
18,371,60.0%,91.98,-38,-0.71885,-0.23497,0,20.023,0.478,15.489,36.9,30.05
19,371,60.0%,90.84,-10,-0.81111,-1.11277,0,3.248,0.577,3.853,35.85,17.85
20,371,60.0%,101.13,0,-0.89382,-0.81312,0,0.657,0.707,5.258,18.3,11.6
21,371,60.0%,98.62,-12,0.04523,0.23537,0,8.777,0.866,7.675,19.3,17.05
22,371,60.0%,94.96,-19,-1.00184,-0.25866,0,4.99,0.817,7.225,24.1,18.55
23,371,60.0%,95.04,-29,0.82113,-1.24548,0,13.646,0.496,8.381,33.65,25.05
24,371,60.0%,91.05,-34,-0.75038,-1.21876,0,0.602,0.498,3.602,32.45,22.65
25,371,60.0%,92.43,-31,-1.13084,-0.39856,0,14.579,36.025,11.23,29.35,24.95
26,371,60.0%,94.95,-32,-0.52924,-0.21802,0,1.088,0.5,6.477,27.75,24.15
27,371,60.0%,98.48,-19,-1.18678,-0.74876,0,4.1,0.535,6.089,27.25,19.25
28,371,60.0%,92.01,-34,-0.94557,-0.72443,0,16.338,1.338,12.194,29.05,14.0
29,371,60.0%,94.29,-42,-1.10965,-0.59055,0,0.856,nan,8.857,20.9,16.7
30,371,60.0%,98.1,-22,0.71493,-0.72768,0,6.19,0.752,2.729,26.15,10.8
31,371,60.0%,95.0,-116,-0.46752,-1.06455,0,4.255,0.587,10.916,24.5,11.85
32,371,60.0%,94.78,-101,0.9571,-0.91396,0,1.37,1.311,4.963,25.3,11.45
33,371,60.0%,97.4,-97,-0.10532,-0.94161,-1.30341,0.879,0.548,0.825,20.45,18.35
34,371,65.0%,91.03,-82,-0.10282,-0.60477,0,1.067,0.548,9.953,28.85,16.95
35,371,65.0%,96.16,-57,-0.44822,-0.30026,0,6.869,0.707,8.083,18.25,14.9
36,371,65.0%,93.91,-61,-1.06327,-1.57328,0,3.564,0.707,3.404,21.2,17.85
37,371,65.0%,91.94,-62,-0.78964,-0.23889,0,9.958,0.763,7.913,31.95,27.85
38,371,65.0%,89.63,-79,-0.94907,-0.48959,0,7.833,0.527,6.047,38.3,23.6
39,371,65.0%,93.04,-61,-0.88605,-0.62199,0,0.653,0.546,6.81,24.65,17.5
40,371,65.0%,84.7,-49,-0.73361,-0.02374,0,3.45,0.49,15.453,43.85,38.2
41,371,65.0%,79.2,-36,-0.09048,-0.23218,0,1.519,0.494,10.521,47.25,25.2
42,371,65.0%,92.47,-44,-1.07733,-0.79344,0,21.391,0.479,11.066,21.45,15.9
43,371,65.0%,96.45,-25,-0.59773,-1.56907,0,8.609,0.393,6.085,17.75,14.05
44,371,65.0%,94.24,-71,-0.9426,-0.49096,0,2.758,0.577,4.097,19.5,18.3
45,371,65.0%,71.44,-111,-1.34294,-1.36347,0,0.867,0.577,2.855,50.5,8.2
46,371,65.0%,81.41,-79,-1.21962,-0.66267,0,1.362,1.149,2.762,51.65,34.5
47,371,65.0%,66.55,-120,-0.51242,-1.19273,0,14.046,nan,11.424,50.45,20.4
48,371,65.0%,75.58,-106,-1.6156,-1.61227,0,5.405,0.707,5.958,49.8,13.45
49,371,65.0%,91.65,-79,-0.98563,-0.30066,0,0.488,0.381,2.507,19.85,19.35
50,371,65.0%,92.72,-80,-1.23587,-0.83711,0,15.642,0.548,8.678,19.25,16.75
51,371,65.0%,89.44,-135,0.91476,-0.27758,0,1.175,nan,8.218,29.75,7.85
52,371,65.0%,86.65,-105,-0.81347,-0.53878,0,13.396,nan,6.895,23.7,17.3
53,371,65.0%,83.14,-74,0.40599,0.51644,0,0.756,0.577,1.831,57.6,48.15
54,371,65.0%,76.15,-101,-0.83728,-0.57624,0,0.618,0.548,1.144,63.45,25.45
55,371,65.0%,90.16,-81,-0.31893,-1.19549,0,4.943,0.748,6.436,18.85,15.2
56,371,65.0%,91.7,-89,-0.84059,-1.05582,0,2.453,1.088,4.169,18.9,17.65
57,371,65.0%,92.19,-107,0.16466,-0.20401,0,17.746,0.811,13.238,27.5,16.1
58,371,65.0%,89.94,-93,-0.4271,1.02498,0,1.349,0.577,5.107,17.0,10.05
59,371,65.0%,83.8,-101,-0.71505,-0.82332,0,3.922,0.707,2.303,35.8,18.75
60,371,65.0%,57.64,-99,-1.70146,-1.21315,0,0.704,0.76,1.697,79.0,17.5
61,371,65.0%,28.54,-119,-0.89751,-0.41268,0,1.101,nan,3.568,16.9,9.8
62,371,65.0%,43.08,-100,-0.96757,-1.16143,0,3.747,0.707,6.335,27.15,9.8
63,371,65.0%,84.37,-55,0.79554,-0.39083,0,11.251,0.471,6.725,45.2,21.35
64,371,65.0%,90.59,-75,-1.14152,-1.39525,0,0.539,0.548,4.715,24.6,11.05
65,371,65.0%,85.87,-84,-0.45364,-0.70182,0,0.52,0.535,1.266,30.4,26.15
66,371,65.0%,69.39,-108,-1.1142,-0.19862,0,1.105,0.624,1.033,36.5,36.5
67,371,70.0%,47.92,-106,-1.10187,-1.39094,-1.78626,0.9,1.018,3.291,84.0,14.0
68,371,70.0%,10.72,-202,-0.6768,-0.56989,0,0.741,0.544,0.677,5.9,4.85
69,371,70.0%,18.24,-182,0.96446,-0.95767,0,1.9,4.632,2.564,20.4,13.1
70,371,70.0%,51.33,-86,-1.29638,-1.08763,0,4.723,0.467,6.385,52.35,15.45
71,371,70.0%,88.6,-35,-0.46968,0.55127,0,1.143,0.577,2.057,21.25,16.65
72,371,70.0%,76.1,-81,-0.94583,-1.16771,0,1.421,0.548,11.719,29.65,12.1
73,371,70.0%,64.32,-91,-0.07753,-0.88248,0,6.217,18.047,4.102,33.7,30.95
74,371,70.0%,46.19,-128,-1.34368,-1.65072,0,0.625,0.707,0.742,69.45,15.05
75,371,70.0%,41.23,-130,0.69889,-0.72517,0,0.706,1.037,0.593,53.2,35.2
76,371,70.0%,85.14,-60,-0.46686,-1.14512,0,0.506,nan,2.188,29.35,13.5
77,371,70.0%,92.94,-51,-0.92859,-0.88097,0,1.392,0.577,8.085,15.3,8.3
78,371,70.0%,89.43,-45,-0.07335,-0.98685,0,3.397,nan,1.724,24.55,21.9
79,371,70.0%,80.49,-66,-1.1697,-0.16166,0,1.383,0.548,0.967,27.05,13.8
80,371,70.0%,45.81,-100,-0.79943,-1.38077,0,0.813,0.608,1.978,67.0,21.75
81,371,70.0%,17.05,-145,-0.45934,-0.96585,0,0.686,nan,0.698,9.9,2.8
82,371,70.0%,20.42,-135,-0.61846,-1.1219,0,2.077,0.577,2.148,23.2,15.85
83,371,70.0%,38.66,-118,-0.02753,-0.61631,0,2.504,0.577,1.411,19.6,5.5
84,371,70.0%,58.3,-70,-1.20036,-1.30956,0,0.678,0.548,4.027,46.75,14.9
85,371,70.0%,74.01,-73,-0.51755,-0.69783,0,5.167,nan,3.483,33.7,17.6
86,371,70.0%,82.43,-45,-0.70484,-0.20502,0,2.739,0.548,2.954,28.35,22.4
87,371,70.0%,31.56,-125,-0.5063,-0.7683,0,0.576,0.548,1.006,62.4,8.55
88,371,70.0%,10.46,-186,-0.82607,-0.79105,0,0.546,0.707,0.644,8.25,2.8
89,371,70.0%,8.18,-195,-0.32183,-1.03533,0,1.203,0.707,1.09,2.0,1.65
90,371,70.0%,6.68,-212,-0.0245,0.6626,0,1.445,0.531,0.964,3.35,2.95
91,371,70.0%,17.91,-140,0.36092,-0.91839,0,1.735,0.677,1.404,36.65,25.45
92,371,70.0%,70.78,-53,-1.45186,-1.13178,0,5.652,nan,2.917,56.55,10.25
93,371,70.0%,78.33,-79,-0.9072,-0.6737,0,0.614,0.548,0.586,45.5,36.55
94,371,70.0%,25.11,-181,1.96832,0.11049,0,0.7,0.548,1.0,63.45,8.45
95,371,70.0%,11.15,-225,-0.99361,-1.27693,0,1.177,0.509,0.89,4.65,2.25
96,371,70.0%,10.61,-221,-0.4774,-1.20542,0,0.488,nan,0.614,3.25,3.25
97,371,70.0%,12.81,-180,-0.79786,-1.23896,0,1.577,0.671,1.229,4.75,4.2
98,371,70.0%,17.43,-191,-0.79752,-1.45251,0,0.612,0.577,0.717,6.5,3.4
99,371,70.0%,32.42,-130,-1.02055,-0.93378,0,1.703,0.577,1.452,34.25,21.2
